x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
24.006910475899282,6.632756461876667,4.438032531921989e-05,240.26145416565322,14.587629363485517,0.0071024764718720995,7.4985182844236515,0.7027581104255659,1.1496658116120366,474.5531223634714,101.83266413281095,-0.002550725812432818,98.96241576370313,3.801809786872714e-05,1526.4098220691928,8.266484481230948e-06,-0.006693579147567829,0.7113616793795918,7.29601532675436e-05
24.597330593850366,6.72114701303926,0.0001507316222876795,239.5986968305724,14.586150293804172,0.00718227805036482,7.4985182844236515,0.7027587485395024,1.1588227236823068,481.5335449289643,103.25549045569919,-0.00252440846395258,100.28293791519981,0.00013201692216206393,1568.6566333448986,6.636651013326952e-05,-0.006772375552848384,0.7113595021551598,5.867695667028949e-06
24.857632007605392,6.759741332776356,-9.941316856728339e-05,239.30927212958727,14.585185666313045,0.007217107219908315,7.4984695654371984,0.7027587494171267,1.162446969908019,484.5881675388017,103.87777138351504,-0.0025127038873149475,100.85975172773472,-8.902345813169146e-05,1587.2995458122298,3.386793892093186e-05,-0.006806288780669331,0.7113588252048043,4.2058294909616546e-05
25.68995293828855,6.88169281135739,4.291441202710262e-05,238.3948082193077,14.584361450183682,0.00732445442672172,7.4984695654371984,0.7027605228119927,1.1763592687902875,494.26466067024694,105.84769883071834,-0.002474868278561068,102.68282069453961,3.677522842433238e-05,1646.979421085855,9.260447163141167e-06,-0.006913993363843529,0.711354937665573,6.80972213513005e-05
26.302566604134018,6.970083362519982,0.00014607358189330834,237.73205519025976,14.582817761810189,0.00740187913974187,7.4984695654371984,0.7027610359074442,1.1853160630388568,501.30173373817996,107.27901400030981,-0.0024466290331511464,104.00462410351649,0.00012795423969665857,1690.9707926555668,6.554664332418339e-05,-0.0069903656158709845,0.7113528831707732,3.102098371342403e-06
26.572560217494352,7.008677682257078,-9.653289451572038e-05,237.4426498688468,14.58182272602933,0.007435641758203243,7.498417371880634,0.7027609916881813,1.1888483171034967,504.3810057849101,107.90499703799539,-0.0024340801076902538,104.58196512428627,-8.648202450755707e-05,1710.3759611605856,3.399260733871928e-05,-0.00702320692139554,0.7113522513543417,3.821879053995487e-05
27.43556973164066,7.130629160838113,4.1238162321122296e-05,236.52824719010468,14.580928951988499,0.00753958814959788,7.498417371880634,0.7027625745692473,1.2024921532234358,514.1357704902841,109.88675174303124,-0.002393554000182184,106.40670900904163,3.539607485132916e-05,1772.4704772866924,9.934867006107797e-06,-0.00712740411310882,0.7113485573707687,6.369277370554332e-05
28.070487347907427,7.219004776118454,0.00014107788593454494,235.86553853829938,14.579337629488183,0.007614449449779117,7.498417371880634,0.7027629837497047,1.2112532251375532,521.2299403474273,111.32676269582133,-0.0023633436799967615,107.72973513558216,0.00012371851378660504,1818.217786696567,6.4299142689221e-05,-0.007201187188224366,0.711346612848183,9.853720829010386e-07
28.35027085612499,7.25759909585555,-9.312661299675966e-05,235.57611800361425,14.578319012838762,0.00764707038637938,7.498361624151026,0.7027629038925457,1.2146972891893222,524.3346144753111,111.95665141324804,-0.0023499269505495757,108.30768180536357,-8.319793504317495e-05,1838.3937304131425,3.391393221682146e-05,-0.0072328890807533165,0.7113460202717068,3.486478594802731e-05
29.244281806964693,7.3795505744365855,3.989335173219848e-05,234.66166725714226,14.577345325299373,0.0077473952498966865,7.498361624151026,0.7027643142011384,1.2280618915571953,534.1700454709115,113.95087887307152,-0.0023066373125051353,110.13434876340918,3.465231589420102e-05,1902.930090026116,1.1048982013321182e-05,-0.007333344741876293,0.7113425131673137,5.937712128611965e-05
29.901734094014163,7.467941125599177,0.0001363063524996165,233.99892376849633,14.575676191784645,0.00781954791922263,7.498361624151026,0.7027646234741204,1.2366089471048864,541.3230635869345,115.40005566350827,-0.002274404028185933,111.4587777849357,0.00012007029324231928,1950.4533248509852,6.391422436711729e-05,-0.0074043502417619365,0.7113406827964163,-1.2382508395325838e-06
30.191359396959626,7.506535445336274,-9.002933943461669e-05,233.7095055499002,14.574618617585045,0.007850959260570166,7.498301618482657,0.70276450914891,1.2399561767842027,544.4533507832197,116.03394273729866,-0.002260099488528594,112.03730488067946,-8.032913367315402e-05,1971.4052484494814,3.456879362702638e-05,-0.007434822202432359,0.7113401320146399,3.14963915150416e-05
31.11653641415555,7.6284869239173085,3.827430930497144e-05,232.7950621213239,14.573524948531976,0.007947436261293786,7.498301618482657,0.702765758358987,1.2530198367441119,554.3701212674194,118.04093683587752,-0.0022139845624464076,113.86581546134975,3.3627827204961025e-05,2038.3999029684203,1.2571940579715622e-05,-0.007531258566882396,0.7113368123287042,5.531842001435905e-05
31.79664329727008,7.7168774750799,0.00013126891962228704,232.1323239362853,14.571761270299762,0.008016706991754717,7.498301618482657,0.7027659832527791,1.2613507729187288,561.5824819217174,119.49949349306804,-0.0021796849567317115,115.19159005815477,0.00011622394410351387,2087.7109931689934,6.377209925811094e-05,-0.007599291224055157,0.711335089508631,-3.0173471476835737e-06
32.09616173775826,7.755471794816997,-8.775377603030249e-05,231.8429255815904,14.570663005648344,0.008046829513452676,7.498236866009692,0.7027658443419591,1.2646061185591846,564.7385963396661,120.13747217825552,-0.00216447415540805,115.77067255175113,-7.842458170109907e-05,2109.4440148351187,3.51604462786462e-05,-0.007628450980427885,0.7113345746087594,2.8830899579515435e-05
33.05266764300478,7.877423273398031,3.6137734169879794e-05,230.92854491483342,14.569475615483428,0.008139183497277961,7.498236866009692,0.7027669834832561,1.277411437495119,574.7373890999204,122.15752866384187,-0.0021154771656961406,117.6009480018695,3.2051218452447384e-05,2178.9131421707775,1.3320232514977085e-05,-0.007720629578406573,0.7113314042355235,5.259087285908422e-05
33.755547618698905,7.965798888678371,0.00012591924866522263,230.2658522161015,14.56766297587266,0.008205356100107246,7.498236866009692,0.7027671749364829,1.2855837545296747,582.0095933477911,123.62568050307753,-0.002079071556906805,118.92801135481395,0.00011211065623671325,2230.0238192531915,6.257346705899601e-05,-0.007785530315708769,0.7113297476850935,-3.1788985561597627e-06
34.06506570336732,8.004393208415468,-8.606537856780118e-05,229.9764391887356,14.566549923234055,0.0082340971285664,7.498167123114375,0.702767036932642,1.2887797866681474,585.1923254272956,124.26796021631341,-0.0020629347501408437,119.50772876658866,-7.706926304030041e-05,2252.5470344411056,3.4491018052017704e-05,-0.007813316367358214,0.7113292473451543,2.7993908828356252e-05
35.05324101242054,8.126344686996502,3.411698177061112e-05,229.06201216232768,14.565366061513156,0.008322022964457812,7.498167123114375,0.7027681586711781,1.301448054506136,595.2756546352675,126.30174317249895,-0.0020109945592544655,121.34002069777738,3.074394803397118e-05,2324.519670172215,1.2669970994828408e-05,-0.007901051256036797,0.7113261470618589,5.192115531456355e-05
35.779144537566296,8.214735238159095,0.00012122527429758442,228.39928586467653,14.563570401830459,0.008384879712397054,7.498167123114375,0.7027683823702047,1.3095530414024004,602.6095412878428,127.77997365102405,-0.0019724398358166016,122.66855539385936,0.00010888706905510414,2377.451261768128,6.037715423670256e-05,-0.007962678388569564,0.7113245009165728,-1.551107596848574e-06
36.0987173204274,8.25332955789619,-8.482149001480661e-05,228.10987575939743,14.562470762527564,0.008412139791900562,7.498091417139913,0.7027682733222909,1.3127298648375083,605.8191263342246,128.42665064188867,-0.001955361378601555,123.24888317106,-7.628242559647085e-05,2400.770041835856,3.257280974905164e-05,-0.007989022025655818,0.7113239915085684,2.9152610325484997e-05
37.118735951936806,8.375281036477226,3.323659673256079e-05,227.1954579655911,14.56138644556368,0.008495317705954363,7.498091417139913,0.7027694682460658,1.3253910395384403,615.9877431827658,130.47446468185808,-0.0019004301913106778,125.08311386972993,3.062041611287711e-05,2475.2631693955323,1.1064344012066718e-05,-0.008072099009480027,0.711320884808677,5.291619440530046e-05
37.86778890979204,8.463671587639817,0.0001188052136793961,226.53273835922053,14.55963533751592,0.008554651968222507,7.498091417139913,0.7027697648688646,1.3334845135203994,623.3838654210185,131.96299490123323,-0.0018596932854909576,126.41306335338265,0.00010810370052633848,2530.0279961877754,5.8461274778880796e-05,-0.008130270116580494,0.7113192183523184,5.778683381419743e-07
38.19747007837582,8.502265907376913,-8.211278438683565e-05,226.2433488002308,14.558542553389643,0.00858035207049696,7.49800897155205,0.7027696918880576,1.3366492772752523,626.6205438867481,132.61416524410373,-0.0018416592701068209,126.99397664063454,-7.405783081810931e-05,2554.1476289501943,3.123608348668711e-05,-0.008155080362690727,0.7113186969943712,3.049133753586324e-05
39.249501333812404,8.62421738595795,3.629959775676651e-05,225.32899592431187,14.557437022484612,0.008658587627412423,7.49800897155205,0.7027709282412251,1.349227318726297,636.8752186982613,134.67631413680718,-0.0017836948392472305,128.83006727671545,3.466635551624652e-05,2631.1779676586375,1.26856711009558e-05,-0.008233155127547034,0.7113156283672282,5.153881423776654e-05
40.02182620961125,8.71259300123829,0.0001221105059188829,224.66632336684734,14.555460835017437,0.00871435857102227,7.49800897155205,0.7027711811032066,1.3570838227338153,644.3341470525203,136.17536461721863,-0.0017407467585193231,130.1613742839254,0.00011345643641525094,2687.7881587785578,6.328973855121473e-05,-0.008287519702086401,0.7113140663655113,-2.9664390505342225e-06
40.36172933262614,8.751187320975387,-7.898534677728529e-05,224.37691990744756,14.554212554768698,0.008738509296011578,7.497919234448645,0.7027710702409604,1.3600960760174712,647.5987556073902,136.83124232720712,-0.001721741638749688,130.74295270524797,-7.178026605905006e-05,2712.718345830903,3.645080529963751e-05,-0.008310623674671563,0.7113136101473788,2.6215474746427407e-05
41.44613619897237,8.87313879955642,4.363034627976389e-05,223.46252311190696,14.552509959448683,0.00881186253092082,7.497919234448645,0.7027720804754114,1.3720722157069232,657.9421518291176,138.90840531636297,-0.0016606962341454005,132.5811557564317,4.313518215850464e-05,2792.316859474568,2.2961205725244954e-05,-0.00838312061616357,0.7113108566923897,4.2343019090267186e-05
42.242000464308205,8.961529350719012,0.00013250232074536294,222.79981872392182,14.54968118345389,0.008864216408682053,7.497919234448645,0.7027719966139158,1.3791136884862414,665.4658390969316,140.41847185851734,-0.0016155037183619946,133.91400462929414,0.0001264260116198014,2850.7951525239832,8.088862124448111e-05,-0.008433157018745993,0.7113096977991111,-1.8213942111478098e-05
42.5921828909824,9.000123670456109,-9.110026583439165e-05,222.51041906534357,14.548019021557378,0.008886866378457394,7.497820762051601,0.7027717259190405,1.3817284125318685,668.7586477699774,141.07915667152383,-0.0015955167001793424,134.49622449618977,-8.74522711079969e-05,2876.541451969106,4.860160575979653e-05,-0.008454332640687396,0.7113094313464606,1.5192253611553517e-05
43.70914911398223,9.122075149037144,4.439953756543016e-05,221.59603427884736,14.545683970248007,0.008955065366576727,7.497820762051601,0.7027724764839938,1.3929873288355632,679.1916089456712,143.17165320176287,-0.0015313580074950866,136.33646821103122,4.3814442066275165e-05,2958.725719906852,2.8043716759272193e-05,-0.008520969125311532,0.7113070396199026,3.667428755146944e-05
44.52868803408383,9.210465700199736,0.0001426099278312164,220.9333385943555,14.542376955914758,0.009003579184225593,7.497820762051601,0.702772217182239,1.3994662166041212,686.7806652168595,144.6929708795108,-0.0014838993526872855,137.67080941108102,0.0001389566843890359,3019.084873131407,9.048182566255813e-05,-0.008566694379466153,0.711306134369667,-2.759175783106323e-05
44.88920796338576,9.249060019936833,-0.00013589801344314354,220.64396048780446,14.54065422457779,0.009024444868402532,7.497712241814554,0.7027719415941964,1.401959739050507,690.10193430109,145.3585655138067,-0.0014629215328078357,138.25364941531032,-0.00013987277387685374,3045.6527628904923,4.080636738091894e-05,-0.008586046830334636,0.7113059089881696,2.0612451555782527e-05
46.038919253365954,9.371011498517866,2.9942495846050914e-05,219.72964379691678,14.54054340183623,0.009085722545914228,7.497712241814554,0.7027736837080085,1.4149294481790906,700.6252536682819,147.46672313626414,-0.0013956232671957923,140.09586841348903,2.8493863215371365e-05,3130.4401110783024,-1.1670892287591997e-05,-0.008648015251474126,0.7113026572657165,7.002976767419237e-05
46.88226632288025,9.459387113798208,0.00015012354832176145,219.06699746436803,14.539755112514765,0.009128652377791919,7.497712241814554,0.7027745804998812,1.423474997805167,708.280242213194,148.99952803054526,-0.0013458811920368813,141.43165295560883,0.0001505055462128862,3192.6926990571355,4.947899318366413e-05,-0.008690750439168459,0.7113007009250212,8.150189681629443e-06
47.253246755342694,9.497981433535303,-0.00013956421754643262,218.77760661598896,14.539154421326309,0.009147047706775453,7.497592505753762,0.7027748282987836,1.426902880254962,711.6308225448308,149.67025443238919,-0.0013239016437646182,142.0151954296962,-0.0001444893969794697,3220.0925190766434,-3.1541856864403057e-06,-0.00870878864664666,0.7112999992545381,5.869503224260025e-05
48.43608771674347,9.619932912116338,5.2560794037290365e-05,217.8632496661259,14.5426328106831,0.009200511625622004,7.497592505753762,0.70277816509684,1.4428918844094802,722.2472643660235,151.79476516665414,-0.0012534308002447765,143.85964040930872,5.736462630292261e-05,3307.515942313665,-4.420098276537869e-05,-0.008766433893000278,0.7112953050543502,9.919825703170607e-05
49.303517937445065,9.70832346327893,0.0001918131906756806,217.20057415609116,14.543101658996278,0.009238359110973504,7.497592505753762,0.7027797117196289,1.4525652880374456,729.9702583216339,153.33955023171728,-0.001201382830598112,145.19704123795836,0.00020366862015291413,3371.686188133241,4.497347308336603e-05,-0.008805291420816755,0.7112928066352926,1.5357951079365124e-05
49.68501218249633,9.746917783016027,-5.077740891618993e-05,216.91118845276543,14.542181977274101,0.009254936946417172,7.49745920674569,0.7027798769345875,1.4557149213233715,733.3504767040977,154.01550163466578,-0.001178396032414909,145.78125499597996,-5.4407874270115534e-05,3399.9237052654894,2.1964186946885403e-05,-0.008821191636584054,0.7112922309679547,3.6719125216587355e-05
50.90114536953117,9.868869261597062,8.422778180197737e-05,215.9968477591705,14.540496850216734,0.009304660493642345,7.49745920674569,0.7027809409885047,1.46671940472793,744.0611732075746,156.15665240898366,-0.0011047370550038749,147.62782085924724,8.921618582994846e-05,3490.001449041242,3.837849053323094e-05,-0.008869922247139315,0.7112899252193498,2.045019680508267e-05
