x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
473.4421972355639,8.32559332536959,-0.0001268328024917965,228.3666963692236,17.36067528264939,0.07974210283726095,7.498354038838775,0.6461652689849506,19.385397423096226,607.1140566148503,507.62253084638917,0.009117923091494944,183.1205059507392,-3.126491904456745e-05,2370.2322431324533,4.7961847552417975e-05,-0.09258307592414555,0.7533676434441863,-0.0006256056590062153
489.64080114926287,8.475794104676067,4.21363004688083e-05,227.2404199401742,17.363534122949797,0.07930422900832333,7.498354038838775,0.6461870779893306,19.38997140630968,619.6379567360495,523.9218396941187,0.009186259298360502,186.40273591977612,1.0757124059398465e-05,2460.9499449460764,3.7975257890616734e-05,-0.09205985343082498,0.7534592482964256,-0.0005773483303843867
501.56794718730066,8.584659776682892,0.00016460527184919424,226.42415687445126,17.365159721330343,0.07898524607798181,7.498354038838775,0.6462018658317628,19.39058179702531,628.7547591391866,535.918940649283,0.009237201830901886,188.78216361978372,4.121474207400574e-05,2527.860146864307,6.125673009527552e-05,-0.09167775435716832,0.7535266418351608,-0.0006649856600599184
506.82578209537513,8.632194230293173,-0.0001263769829669715,226.06771996068903,17.36570079912848,0.07884555654867055,7.4982627840655995,0.6462079474914935,19.38996278104004,632.7464509712916,541.2065482946797,0.009259822722379591,189.82137529912904,-3.0263446772463658e-05,2557.3857838774034,4.8403513197976625e-05,-0.09151008399571066,0.7535564288835338,-0.0006090895434442942
523.6371013859684,8.78239500959965,4.107005283525821e-05,224.94152481280634,17.369007711845207,0.07840056136672079,7.4982627840655995,0.6462309181924263,19.39363202907749,645.4011247100054,558.1089386975835,0.009332804510692395,193.10560195458876,1.0288933211007868e-05,2651.9080102630405,3.8699832160127695e-05,-0.09097870341195476,0.7536474734003217,-0.0005604679315762011
536.0103884081111,8.891242285920095,0.00016241532054398936,224.12532065519204,17.370967623809932,0.07807625439506341,7.4982627840655995,0.6462465924135076,19.393580081771937,654.6135111165011,570.5454664732592,0.009387137989865194,195.4865540945843,3.9676371344773986e-05,2721.5876038026518,6.11147457823541e-05,-0.09059054397337439,0.7537144387292862,-0.0006467182535291349
541.4642490644085,8.938776739530374,-0.0001250208796520965,223.76886719652114,17.37165633757965,0.07793417907855844,7.498160926990033,0.6462530713868537,19.392659046618547,658.6476349908924,576.0262392782718,0.00941124856655191,196.52657663070661,-2.9146430642762144e-05,2752.329470161721,4.8731604742274633e-05,-0.09042016811291446,0.7537440382997765,-0.0005914113549858743
558.8971919521771,9.088977518836852,4.0749425615735946e-05,222.6426197734806,17.375433812091096,0.0774815396471867,7.498160926990033,0.6462772710616741,19.39556721663184,671.4372611895983,593.5414767123773,0.009488960387520612,199.81344650918982,1.0217283497278318e-05,2850.70767868995,3.9603930893933416e-05,-0.08988002284427343,0.7538345297529961,-0.0005433684888561847
571.7231579962998,9.197843190843678,0.00016089990529424478,221.82637772971376,17.377718798654165,0.0771515460168499,7.498160926990033,0.6462938499425951,19.394905617680294,680.7482987991971,606.4245625639123,0.009546742784309845,202.19639139106894,3.8748142074223536e-05,2923.194488719105,6.157756897457092e-05,-0.0894853435846065,0.7539010968886849,-0.0006288365587818186
577.3749486330743,9.245377644453958,-0.00012404974034674215,221.46992972937366,17.37854688690306,0.07700695435230186,7.4980461085152665,0.6463007293149918,19.393699577866105,684.8254784993939,612.1006517465361,0.009572363228041685,203.23724205836172,-2.841833988604378e-05,2955.1637661575987,4.950309909559246e-05,-0.08931208864895479,0.7539305195869966,-0.0005739639344721751
595.4355470551081,9.395578423760435,4.0309223169175336e-05,220.34369955243025,17.382788964131233,0.07654624119799286,7.4980461085152665,0.6463261785363213,19.395922029438996,697.7520502888136,630.2355223778255,0.009654864811138232,206.5268093251692,1.0082017945092672e-05,3057.433406673068,4.068949169744042e-05,-0.08876264093937371,0.7540204805289794,-0.0005262123436754452
608.718578567728,9.50444409576726,0.000159436760963076,219.52747000768377,17.385401400278216,0.07621024331413455,7.4980461085152665,0.6463436818976611,19.394717182010503,707.1632057869804,643.5700755550616,0.009716135542126357,208.9117858246217,3.7987115023435025e-05,3132.7532413988592,6.226382853647895e-05,-0.08836105413848179,0.7540866599813498,-0.0006108653090867831
614.5701948188482,9.55197854937754,-0.0001231402270597546,219.17104959186724,17.386370642216225,0.07606299621639519,7.497915721437749,0.6463509701387355,19.393255836940632,711.2840809755804,649.4435993301425,0.00974328185271982,209.95348139817472,-2.7945169455131138e-05,3165.9610832982507,5.0396242139259154e-05,-0.08818475093871893,0.7541159100916028,-0.0005564244817092262
633.2644537514311,9.702179328684018,3.949592520357995e-05,218.0449065707583,17.39109858775379,0.07559375838872115,7.497915721437749,0.6463776986200418,19.3948951719109,724.3496430985471,668.2047882519057,0.009830619587894742,213.24579868704478,9.835503468594948e-06,3272.1575188457036,4.1684484951918665e-05,-0.08762547312001134,0.7542053496469956,-0.000508717475775273
647.0089178363879,9.81102660500446,0.0001573548490176822,217.22874019175592,17.394064307084633,0.07525142130927805,7.497915721437749,0.6463961609078734,19.393250990549312,733.8624208988234,681.9956476569175,0.009895408286845432,215.63284458348312,3.721434507174082e-05,3350.3361262746257,6.280578389878175e-05,-0.08721660077509677,0.754271135148042,-0.0005921339103721633
653.0633391461544,9.858561058614741,-0.0001213964747945235,216.87230546963426,17.39518628244298,0.07510134547368974,7.49776679513878,0.6464038753408714,19.391582160322017,738.0283979637649,688.0697899378848,0.009924097345694136,216.67558904602018,-2.731336379125755e-05,3384.799879007392,5.1196655172596374e-05,-0.08703705193918956,0.7543002138867618,-0.0005384390365188845
672.4007630035491,10.008761837921218,3.931320312133099e-05,215.74611724644103,17.400421244727482,0.07462304459374486,7.49776679513878,0.6464319049808784,19.392725167241686,751.2374380543838,707.4674262815149,0.010016320867072838,219.97130076815884,9.840453849421716e-06,3494.9785068369083,4.2821684871213746e-05,-0.08646730830716899,0.7543891620171013,-0.0004916148158428561
686.6136346978632,10.117627509928045,0.00015579573513676805,214.92991810745988,17.403736405763887,0.07427398956485833,7.49776679513878,0.6464513151573422,19.390653480434068,760.8551328164639,721.7220002622496,0.010084659961137356,222.3608830472028,3.676957727839217e-05,3576.0566004479238,6.373585341472416e-05,-0.08605067611906857,0.7544545963901494,-0.0005742869711024023
692.8728496739074,10.165161963538324,-0.0001200639408042445,214.57349157292808,17.405006430176343,0.07412094782817952,7.497594565456234,0.6464594467304753,19.388777389967007,765.0669106932278,727.9989303071865,0.010114899894311332,223.40469268385306,-2.6864528776945853e-05,3611.7880479657692,5.23002690258076e-05,-0.08586770459469542,0.7544835191386942,-0.0005211762011562549
712.8597398796271,10.315362742844803,3.8938932117439006e-05,213.4473292191764,17.410740671507437,0.07363314345803518,7.497594565456234,0.646488762162235,19.38944978895379,778.4216631107005,748.0398681617708,0.010212030517408738,226.70385002957016,9.977115331537653e-06,3725.9862416353963,4.423362219930623e-05,-0.0852869404464277,0.7545720108098796,-0.00047489022700800446
727.5456037906304,10.42422841485163,0.00015418437020078368,212.63114882894044,17.41439015844549,0.07327705391432075,7.497594565456234,0.6465091174266359,19.386986741942863,788.1459199217984,762.7631253330122,0.010283931289662847,229.0960055800007,3.667997507850669e-05,3809.991044041649,6.514428827714277e-05,-0.08486214314128251,0.7546371100407938,-0.0005567108691967344
734.0115945415245,10.471762868461907,-0.00011882338281409658,212.27475325418314,17.415799237920904,0.07312090933636574,7.497393147082437,0.6465176656435079,19.38492131856455,792.4042146240415,769.2449889871023,0.010315725733078545,230.1408963230476,-2.6719093977766944e-05,3847.00195786555,5.3774538659230295e-05,-0.08467557137690404,0.7546658825340481,-0.0005041683029099819
754.654232361393,10.621963647768387,3.8198476275138146e-05,211.14868872068126,17.422031022625262,0.07262315437205784,7.497393147082437,0.6465482685327805,19.385189469063487,805.9069686668173,789.9360108497671,0.010417770503959835,233.44354952810298,9.752121551436069e-06,3965.257054568073,4.56309051275089e-05,-0.08408323771809471,0.7547539306087292,-0.00045815992078154853
769.8176588291641,10.73081092408883,0.00015198884250061076,210.3325792251696,17.426044019917367,0.07225968992996726,7.497393147082437,0.6465695815129359,19.382414672274116,815.7394721902482,805.1328700991197,0.01049323382266042,235.83831467518303,3.61820275264869e-05,4052.2157648689085,6.621241343281622e-05,-0.08364989136543415,0.7548186918481987,-0.0005387251872000586
776.4936054729409,10.778345377699111,-0.0001168292092724857,209.97617358815734,17.42761113047976,0.07210026260796336,7.4971549766101075,0.6465785540568051,19.380197250163647,820.0457915526499,811.822998689551,0.010526587871006311,236.88449054534485,-2.652248695638336e-05,4090.524818127185,5.492654775058767e-05,-0.08345952038564657,0.7548473168511587,-0.00048703606964596157
797.8021351981018,10.928546157005588,3.8001394319688403e-05,208.85007726203702,17.434397299007344,0.07159199278284023,7.4971549766101075,0.6466104383890197,19.380113219811946,833.7013597108906,833.1747116248669,0.010633558950823836,240.19128453074586,9.571967552518613e-06,4212.896443755194,4.675904999778697e-05,-0.0828549830639219,0.7549349533940131,-0.0004420469597775279
813.4505686626503,11.037411829012413,0.00015022276750505095,208.03394472498815,17.43881205061336,0.0712207483679827,7.4971549766101075,0.646632680137836,19.377014527944084,843.6456440937519,848.8529390758321,0.01071258987673336,242.58912696180136,3.573326354562108e-05,4302.852875395044,6.705319687249099e-05,-0.08241262316721473,0.7549994184256553,-0.0005217732135164112
820.3385547552948,11.084946282622694,-0.00011534532231213738,207.67755271695418,17.440548946634085,0.07105789214428683,7.496868284841608,0.6466420609607455,19.374636589049828,848.00076310478,855.7535505254526,0.010747498814432821,243.63660402105558,-2.560841163655297e-05,4342.472524911185,5.606656976759959e-05,-0.08221828199079283,0.7550279098957472,-0.00047073548249191205
842.3195811623475,11.23514706192917,3.7584347848480066e-05,206.55149945284182,17.447837503583862,0.07053868380022262,7.496868284841608,0.646675197461086,19.374208398289348,861.8116256865148,877.7729710558576,0.010859376744593776,246.94758939239478,1.095145796173203e-05,4469.000200232118,4.919833796135785e-05,-0.08160096946639332,0.7551151577180941,-0.0004263466169964764
858.4578293100193,11.344012733935996,0.00014842792262013138,205.73539812476244,17.452476167390394,0.07015941291827905,7.496868284841608,0.6466983624407834,19.370814480906823,871.8695204830744,893.9376611331866,0.010941956835530188,249.3485457920331,3.74500872676292e-05,4561.983152496494,7.077102052488463e-05,-0.08114913152683885,0.7551793268107867,-0.0005051226712690111
865.5599343332128,11.391547187546276,-0.0001136914195750827,205.37904421573444,17.454287678830454,0.0699930283236536,7.4965166368922524,0.6467081496664563,19.368289145434545,876.2742297087498,901.0509573695488,0.010978411275575877,250.39733994925876,-2.7218950437089033e-05,4602.925858447677,5.9244063755343036e-05,-0.08095061164846304,0.7552076836198872,-0.00045480824384270196
888.2200493828591,11.541747966852753,3.7193864135672524e-05,204.2531113289288,17.46205883935393,0.06946244492888101,7.4965166368922524,0.6467425109221215,19.367539246267693,890.2429109059888,923.7450530970598,0.011095161802008582,253.71256767373788,8.301368609169947e-06,4733.64911649609,4.987216180703931e-05,-0.080319972179016,0.7552945545718251,-0.0004111387602390065
904.8529107506856,11.650595243173198,0.0001465371860850357,203.43709724368514,17.467278528522023,0.06907467244374407,7.4965166368922524,0.6467665591028382,19.363863362106773,900.4162687876031,940.4012662610783,0.011181261863035138,256.11667554349356,3.404218034177461e-05,4829.687399209339,6.887149339718968e-05,-0.0798583948182211,0.7553584507574029,-0.0004889348824260489
912.1725303394944,11.698129696783477,-0.00011240278681947718,203.08074290530368,17.469374638738984,0.068904499050239,7.496075886535585,0.6467767350404016,19.3611981679603,904.8721651287108,947.7307565804474,0.011219254577492553,257.1669921716071,-2.445661455910005e-05,4871.9732541085705,5.828771826805615e-05,-0.07965556623482414,0.7553866889962295,-0.00043926731122475546
935.5225652745287,11.848330476089956,3.542354541406926e-05,201.9548086619164,17.477804394353278,0.0683619251308918,7.496075886535585,0.6468123129557264,19.36020939851289,919.0037705475283,971.110706959938,0.011340850805443293,260.4871110715383,1.2127588441656963e-05,5006.956239538505,5.270594302040491e-05,-0.07901101204210674,0.7554731895961635,-0.00039529541125250665
952.6579878094446,11.95719614809678,0.00014256821585596945,201.13879359349704,17.483116740097966,0.06796545849639038,7.496075886535585,0.6468373170134797,19.356441769310855,929.2963508472651,988.2666335628725,0.011430447491228105,262.8948407187802,3.8643854621507164e-05,5106.096974002549,7.52249424514086e-05,-0.0785390529925454,0.7555367470447412,-0.0004706576427688851
960.1973112653094,12.004730601707061,-0.00010802629907704854,200.78246634013666,17.485189343692475,0.06779148138628047,7.495506140776388,0.6468479216115212,19.353735810392823,933.8042647380325,995.8146087751959,0.011469960500255059,263.9466963024297,-2.7331371917702778e-05,5149.739173851631,6.361363013771576e-05,-0.07833163865906269,0.7555648234329292,-0.0004225607703061837
984.2442062815707,12.154931381013538,4.034740232968317e-05,199.65661767435955,17.49392654505713,0.06723662818331474,7.495506140776388,0.6468846433107707,19.35240188021857,948.101449157373,1019.8876659498455,0.01159634098464617,267.2717597461145,8.587026189124121e-06,5289.023756481596,5.4277654276996285e-05,-0.07767250524541784,0.7556509841665158,-0.00038396509261050835
1001.8872424311337,12.263797053020363,0.0001478888064846173,198.84066462787433,17.49979779230381,0.06683099075761008,7.495506140776388,0.6469102560031588,19.347810938509376,958.5152087394446,1037.5485764835123,0.011689385366012413,269.68315115464947,3.4620716329503964e-05,5391.297457579748,7.359680362057549e-05,-0.07718991579511679,0.7557144739763816,-0.0004636162727641556
