x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1282974.2751765642,378.70595697609957,-0.0009724443284206254,64.22256491922697,-0.056856844617532674,-0.0017961553797789845,0.050049291536132516,0.0009744208766125524,0.033556419854628046,3715.358437664496,1282981.4956307225,0.027892725142900705,4304.34269259945,-0.0003504460129516522,199989.57804725156,0.0001536177246547429,-0.08476203478642891,-0.9963995710398417,-0.000893557451053746
1283070.2885521639,378.731796965126,-0.0006460639572282127,64.22127224670389,-0.05712628342611532,-0.0017975080072538136,0.05001453143265673,0.0009854399304361626,0.03210553606439761,3715.411944785621,1283077.5095604092,0.02789272518323405,4304.668908184615,-0.0002103255959093205,199989.36065803826,0.00015391321320199397,-0.08512115712249949,-0.9963689425281944,-0.000892597339707102
1283373.6606759722,378.8134469304515,-0.0006460639572282127,64.21718910585034,-0.05777240351245232,-0.001801812124550225,0.05001066684496046,0.0010201757174242013,0.028051180170975135,3715.5809768828613,1283380.8834349595,0.02789272531068264,4305.699647185285,-0.0002103255959093205,199988.65925844497,0.00015484302443687372,-0.08625576398611154,-0.9962713176260467,-0.0008895633143054596
1283593.5366629104,378.8726269053194,-0.0006460639572282127,64.21422868768614,-0.05804432728639855,-0.0018049602907813473,0.05004926486779771,0.0010452743528400778,0.02561543778768671,3715.703549779675,1283600.7606907892,0.02789272540306154,4306.446699353117,-0.0002103255959093205,199988.13711816526,0.00015551277951608364,-0.0870779944356816,-0.996199756230415,-0.0008873624518202723
1283689.5589240072,378.89846689434586,-0.00043139654653602126,64.21293601543012,-0.05811687029917495,-0.0018063432960902866,0.05001452444494367,0.0010562168149592089,0.024670211094186798,3715.7570764937154,1283696.783506025,0.027892725443406475,4306.772945289599,-0.00011863419962555911,199987.90545961706,0.0001559265584501662,-0.08743704440304031,-0.9961682922462397,-0.0008866871570634977
1283992.9591235307,378.98011685967134,-0.00043139654653602126,64.20885287485454,-0.05821375729545608,-0.0018107514717682477,0.05001066171560229,0.0010907355718570199,0.02203132158250171,3715.9261705172803,1284000.1854564543,0.027892725570891952,4307.803780182466,-0.00011863419962555911,199987.15897341055,0.00015723121348716254,-0.08857142066365706,-0.9960680277359114,-0.000884552273288043
1284212.8554593108,379.0392968345392,-0.00043139654653602126,64.20589245746054,-0.05815735787389934,-0.0018139827396082332,0.050049241180105355,0.0011157006260173884,0.020448573047236174,3716.048788280584,1284220.0830612448,0.027892725663297847,4308.550901841955,-0.00011863419962555911,199986.60415556846,0.00015817389112022175,-0.08939348213567999,-0.9959945534340724,-0.0008830028428173664
1284308.8808452585,379.0651368235657,-0.00029003045990842193,64.20459986299676,-0.05810299690204872,-0.001815403761649441,0.050014518335036035,0.001126589700282538,0.019835106509209565,3716.1023313790847,1284316.1090013501,0.02789272570365221,4308.877158547783,-5.8549581694470964e-05,199986.35824119262,0.00015866496183464498,-0.08975243628422105,-0.9959622560611447,-0.000882514228252818
1284612.290918121,379.1467867888912,-0.00029003045990842193,64.20051696764779,-0.05784671260532842,-0.0018199372899602355,0.05001065723086034,0.001160956175040793,0.018124378561349352,3716.2714771872197,1284619.5208251774,0.027892725831167756,4309.908027459903,-5.8549581694470964e-05,199985.56671278842,0.00016021454489027583,-0.09088650784632843,-0.9958593586418538,-0.0008809686783011887
1284832.1944096324,379.20595676376325,-0.00029003045990842193,64.19755672854855,-0.05758008577232712,-0.0018232643884295828,0.05004922047017913,0.0011858264387159146,0.017100403008689553,3716.3941324631214,1284839.4255857416,0.027892725923595697,4310.655173767304,-5.8549581694470964e-05,199984.97925122344,0.00016133555642078396,-0.0917083466380638,-0.9957839763991803,-0.0008798462245630721
1284928.2344446366,379.2317967527897,-0.00019690789176747133,64.19626405682592,-0.057444693081455896,-0.0018247286049907277,0.05001451048734897,0.0011966790996327699,0.016704019493508283,3716.4476983692216,1284935.4661749885,0.027892725963964606,4310.981480389509,-1.9435620674495618e-05,199984.71905091102,0.0001618767860290883,-0.09206724612420028,-0.9957508419592364,-0.000879479625879077
1285231.690804796,379.3134467181152,-0.00019690789176747133,64.1921809168056,-0.056963497255344483,-0.0018294019833599738,0.050010651469972384,0.001230941268173274,0.015600091382439544,3716.616916260469,1285238.9242863816,0.027892726091526363,4312.012507018165,-1.9435620674495618e-05,199983.88238168243,0.00016358531972653754,-0.0932011429992126,-0.9956452998156813,-0.0008783192703924735
1285451.627844932,379.3726266929831,-0.00019690789176747133,64.18922050094992,-0.056563642862980795,-0.001832833647315565,0.05004919386520278,0.001255746140156609,0.01494085244520765,3716.739623764249,1285458.8625957654,0.027892726183988057,4312.759767630766,-1.9435620674495618e-05,199983.26220159678,0.00016482206779431637,-0.09402285331087581,-0.99556800088582,-0.0008774758949897088
1285547.6767688803,379.39846668200954,-0.00013565398311961733,64.18792782949365,-0.05637710343814526,-0.0018343441947836923,0.05001450351703527,0.0012665720004596738,0.014686073033004472,3716.793209268578,1285554.9120740083,0.027892726224369346,4313.086104592288,6.041516350054504e-06,199982.98772798665,0.00016539574689386383,-0.09438167466138092,-0.9955340314365131,-0.0008771886680080354
1285851.1612156453,379.480116647335,-0.00013565398311961733,64.18384468975063,-0.05575460600411862,-0.0018391661234145665,0.05001064635338334,0.0013007565086162393,0.013977462621880423,3716.9624890999535,1285858.3982721707,0.027892726351970504,4314.1172270790685,6.041516350054504e-06,199982.10595960877,0.00016720711289672875,-0.09551532268781396,-0.995425851181072,-0.0008762788827453403
1286071.1186125167,379.53929662220287,-0.00013565398311961733,64.18088427466317,-0.055271772586992986,-0.001842707507339069,0.05004917023652619,0.001325511761661414,0.013555305262267532,3717.0852414780907,1286078.3569384087,0.027892726444461016,4314.864557162611,6.041516350054504e-06,199981.4530928592,0.00016851873813275535,-0.09633685077552122,-0.9953466404619993,-0.0008756170502774031
1286167.1706631628,379.5651366112294,-9.534333954383723e-05,64.1795916809985,-0.055053597275951,-0.0018442663602118497,0.05001449742325144,0.0013363168761013748,0.013392408839321584,3717.138843366374,1286174.409543368,0.02789272648485253,4315.190904879931,2.2678098499721914e-05,199981.16436201203,0.00016911337040421268,-0.09669557053121228,-0.9953118382702385,-0.0008753811673297885
1286470.6649891024,379.64678657655486,-9.534333954383723e-05,64.17550878648139,-0.05434443573206197,-0.0018492422994192909,0.0500106418804738,0.0013704404038680233,0.012939772833472571,3717.308174979587,1286477.9056207635,0.027892726612486284,4316.222061345725,2.2678098499721914e-05,199980.23754697255,0.0001709911371691979,-0.09782889559462976,-0.9952010271750574,-0.0008746334706446507
1286690.6295459347,379.70595655142694,-9.534333954383723e-05,64.17254854968681,-0.05381151471938345,-0.0018528966200051305,0.05004914958128087,0.0013951557996625514,0.012670553441381046,3717.430964867611,1286697.8714470048,0.027892726705000672,4316.969416050666,2.2678098499721914e-05,199979.55203325386,0.00017235111264053164,-0.09865018775111922,-0.9951199100414932,-0.0008740890755731695
1286786.6962506846,379.7317965404534,-6.876281596333766e-05,64.17125587876262,-0.053574429654133865,-0.0018545052907346434,0.05001448959417809,0.0014059458253502205,0.012566738886734662,3717.484589569226,1286793.9387061528,0.02789272674540753,4317.295813684347,3.3322087867512566e-05,199979.24900991123,0.00017295899079488648,-0.09900884702599404,-0.9950842711554825,-0.000873886125919169
1287090.236879869,379.81344650577887,-6.876281596333766e-05,64.16717273957347,-0.05281404809554609,-0.001859639506550714,0.05001063613324636,0.0014400246318348252,0.012278099514322995,3717.653993283254,1287097.4810870623,0.027892726873090027,4318.327127868368,3.3322087867512566e-05,199978.27703331533,0.00017487873564075884,-0.10014197900826816,-0.9949708165371033,-0.0008732423964391131
1287310.234996884,379.8726264806468,-6.876281596333766e-05,64.16421232602052,-0.05225216858894677,-0.0018634093676773965,0.05004912303944253,0.0014647104204074432,0.012106219668597028,3717.776835411798,1287317.480473681,0.027892726965639995,4319.0745968815145,3.3322087867512566e-05,199977.5587860415,0.00017626927972934638,-0.10096312934406969,-0.9948877836094917,-0.0008727733297312566
1287406.3105940255,379.8984664696732,-5.129156146765301e-05,64.16291965536205,-0.0520043740199679,-0.001865068592499977,0.05001448264120331,0.0014754875275785246,0.012039842320718334,3717.830479713592,1287413.5566252726,0.02789272700606004,4319.401024850798,4.016153351794297e-05,199977.24148540272,0.00017688543086522512,-0.10132170466965498,-0.9948513102601992,-0.0008725911343544988
1287709.8793207088,379.9801164349987,-5.129156146765301e-05,64.1588365164495,-0.05121566902199313,-0.0018703630784570457,0.0500106310293818,0.0015095274039914062,0.011854528664486668,3717.999945373781,1287717.1271038444,0.027892727133784472,4320.432434882399,4.016153351794297e-05,199976.22439701736,0.00017883139456578438,-0.1024545694288701,-0.994735219275687,-0.0008720129236539322
1287929.8978023543,380.03929640986655,-5.129156146765301e-05,64.15587610366286,-0.05063854191227132,-0.0018742496083367906,0.050049099469573095,0.0015341867703560555,0.01174333919697263,3718.122832381064,1287937.1468552123,0.027892727226365096,4321.179973360065,4.016153351794297e-05,199975.47345391216,0.00018024103233180917,-0.1032755242185708,-0.9946502758437945,-0.0008715913291609513
1288025.9765280408,380.06513639889306,-3.983722649881922e-05,64.15458351079533,-0.05038535082130307,-0.0018759597997594982,0.05001447656348565,0.00154495211203903,0.011700119100798951,3718.176493065191,1288033.2261353675,0.02789272726679617,4321.506412077178,4.459195559674523e-05,199975.14189460097,0.00018086229242497804,-0.10363399214547524,-0.9946129704684317,-0.0008714218462621438
1288329.5551397363,380.14678636421854,-3.983722649881922e-05,64.15050061710801,-0.049583205203503004,-0.0018814156503869496,0.050010626568262224,0.0015789559981240504,0.011578112783228296,3718.3460105020577,1288336.8064990102,0.027892727394555717,4322.537856063459,4.459195559674523e-05,199974.07975501425,0.00018282444687209399,-0.10476651560133708,-0.9944942509259516,-0.0008708837664127629
1288549.5807855723,380.2059563390907,-3.983722649881922e-05,64.14754038261233,-0.04899979396702343,-0.0018854194435267305,0.05004907886881131,0.0016035904049303037,0.01150344981552768,3718.4689350155563,1288556.833414611,0.02789272748716205,4323.285419145738,4.459195559674523e-05,199973.29616164477,0.00018424587528489164,-0.10558722116544203,-0.9944074027508839,-0.0008704912499811936
1288645.6741704114,380.23179632811707,-3.227153235697508e-05,64.14624771248462,-0.04874463305494745,-0.0018871811242165814,0.05001446875296201,0.0016143463995918436,0.011473964570812756,3718.5226185184747,1288652.9273540038,0.027892727527609275,4323.611907783009,4.7268212805927375e-05,199972.95030325803,0.0001848700323328217,-0.10594562277475868,-0.9943692611153296,-0.00087032925641245
1288949.2991013026,380.31344629344255,-3.227153235697508e-05,64.14216457412456,-0.047938478516379286,-0.0018927998512893883,0.05001062083464827,0.0016483214762883114,0.011388796011510376,3718.692208073394,1288956.5540371109,0.027892727655420106,4324.643509500122,4.7268212805927375e-05,199971.84298131932,0.00018684136842661553,-0.10707793470538526,-0.9942478994381327,-0.0008698148181780406
1289169.358318884,380.37262626831046,-3.227153235697508e-05,64.1392041628686,-0.04735428422576308,-0.0018969218704384177,0.050049052389892774,0.001672935690645374,0.01133460764843937,3718.815184839988,1289176.6145246518,0.027892727748063867,4325.3911869003505,4.7268212805927375e-05,199971.02663931824,0.00018826948446974193,-0.10789848507941646,-0.9941591364916473,-0.0008694394332271783
1289265.460599563,380.3984662573369,-2.7324873344560083e-05,64.13791149300594,-0.04709929396720663,-0.0018987351161104146,0.05001446181726524,0.0016836823797809627,0.011312595774415714,3718.8688879450515,1289272.7173599363,0.02789272778852508,4325.717705872167,4.890849103332944e-05,199970.66649962025,0.00018889515059069826,-0.10825679691603307,-0.9941201609937931,-0.0008692814372527468
1289569.1136388502,380.4801162226624,-2.7324873344560083e-05,64.13382835492183,-0.046295076248183194,-0.0019045168669957634,0.05001061574346347,0.0017176284724936307,0.011246699336076726,3719.0385394523323,1289576.372151603,0.02789272791638039,4326.7494034339725,4.890849103332944e-05,199969.51405320194,0.00019087126970609392,-0.10938882322351073,-0.9939961648653066,-0.000868779617391186
1289789.1932289586,380.5392961975303,-2.7324873344560083e-05,64.13086794443029,-0.045713625560451894,-0.001908757131532929,0.050049028878623274,0.0017422220775679185,0.011202359496882147,3719.1615611022394,1289796.4530117898,0.027892728009056646,4327.49715029707,4.890849103332944e-05,199968.66500616842,0.00019230287024751626,-0.11020916471563258,-0.9939054928175991,-0.0008684133774584055
1289885.2986400307,380.56513618655674,-2.413612561380447e-05,64.12957535235789,-0.04546016628354639,-0.0019106219243787954,0.05001445575555598,0.0017529592114369054,0.011183678553219348,3719.215280588106,1289892.5589774856,0.027892728049529684,4327.823680010646,4.9949231713865386e-05,199968.29060634942,0.00019292922474192656,-0.11056736334593634,-0.9938656860604603,-0.0008682570397428527
1290188.9615701667,380.6467861518822,-2.413612561380447e-05,64.1254924594983,-0.0446617147291326,-0.001916566590152395,0.05001061129409146,0.0017868753272150927,0.01112545534784809,3719.3849838672127,1290196.2236600597,0.027892728177422648,4328.855411508301,4.9949231713865386e-05,199967.09310414956,0.00019490752466455531,-0.11169903000124198,-0.9937390638119745,-0.000867760452678531
1290409.048328697,380.70595612675436,-2.413612561380447e-05,64.12253222729582,-0.044085333552696275,-0.001920924971005587,0.050049008332148724,0.0018114474097704494,0.011083971296273892,3719.508043019888,1290416.3116887105,0.027892728270126448,4329.603182962704,4.9949231713865386e-05,199966.21140352916,0.000196340713669946,-0.1125191089704581,-0.9936464888025335,-0.000867398006440274
1290505.1684039717,380.7317961157808,-2.2026954103568973e-05,64.1212395579626,-0.04383425890245454,-0.001922841580715694,0.05001444796351812,0.0018221764764616082,0.011065892630785413,3719.5617853301005,1290512.4323186942,0.02789272831061644,4329.92976260163,5.043631644594583e-05,199965.82269804148,0.00019696710028959928,-0.1128772354437837,-0.9936058462668254,-0.0008672418668669162
1290808.8776692618,380.8134460811063,-2.2026954103568973e-05,64.11715642042958,-0.04304382947627357,-0.0019289499769365008,0.050010605574044076,0.0018560671866961634,0.01100763667117688,3719.731560744789,1290816.1433366912,0.02789272843856324,4330.961651846793,5.043631644594583e-05,199964.57999265406,0.00019894550195071552,-0.11400867212374008,-0.9934765834202706,-0.0008667459029984259
1291028.998011103,380.87262605597414,-2.2026954103568973e-05,64.11419601146493,-0.0424737311864819,-0.0019334270303797123,0.05004898191593285,0.001880620936018877,0.010964291789586075,3719.854672163329,1291036.2649488475,0.02789272853130632,4331.709537631498,5.043631644594583e-05,199963.6655282977,0.00020037876600929907,-0.11482858253125176,-0.9933820947673011,-0.0008663839107074616
1291125.126985667,380.8984660450006,-2.068367076595215e-05,64.1129033423961,-0.04222552328277758,-0.0019353953502885414,0.05001444104503861,0.0018913413670072696,0.010944967214188297,3719.9084340777317,1291132.3944781723,0.027892728571811107,4332.03614760497,5.065895030379152e-05,199963.26253747244,0.00020100479524952182,-0.11518661340903544,-0.9933406190156153,-0.000866226957988163
1291428.864370251,380.98011601032607,-2.068367076595215e-05,64.10882020513831,-0.041444433015259186,-0.0019416671132168586,0.05001060049549445,0.0019252047870521594,0.010881487090380526,3720.078271451216,1291436.1336156267,0.027892728699804924,4333.0681326950535,5.065895030379152e-05,199961.97469488072,0.00020298206405131727,-0.11631774606904653,-0.9932087237744068,-0.0008657284247956011
1291649.005092519,381.039295985194,-2.068367076595215e-05,64.10585979693619,-0.040881374381736085,-0.0019462625502042208,0.05004895846305704,0.0019497387533714888,0.0108331339574642,3720.201427757789,1291656.2756083286,0.027892728792582335,4333.816087943009,5.065895030379152e-05,199961.02751626648,0.0002044145040478567,-0.11713743426263643,-0.993112327524568,-0.0008653645734854879
1291745.137199324,381.0651359742204,-1.9879757637838762e-05,64.10456720565695,-0.04063632164262673,-0.0019482824424037447,0.05001443499928021,0.001960449896558472,0.010811336588858802,3720.2552060515254,1291752.408269913,0.02789272883309975,4334.142708652999,5.078526722329123e-05,199960.61026386195,0.00020504000641474512,-0.11749534612951483,-0.9930700213241459,-0.0008652060998849902
1292048.8844805965,381.1467859395459,-1.9879757637838762e-05,64.10048431362303,-0.03986541159275263,-0.001954717125742216,0.05001059605782778,0.0019942839053250787,0.010739212527995425,3720.425095192158,1292056.157304114,0.02789272896113376,4335.174727662567,5.078526722329123e-05,199959.27736087816,0.00020701560398590486,-0.11862610079914714,-0.9929355025381558,-0.000864702762744438
1292269.0323755178,381.20595591441804,-1.9879757637838762e-05,64.09752408370805,-0.03930993418445316,-0.0019594306127554725,0.05004893797067439,0.002018796493729997,0.010683806259772938,3720.548288998168,1292276.3064695112,0.027892729053940562,4335.922707490146,5.078526722329123e-05,199958.29752533304,0.00020844682681539386,-0.11944551318116126,-0.9928372052064761,-0.0008643354330668392
1292365.179151577,381.2317959034445,-1.9352139988511445e-05,64.09623141516732,-0.03906820352230174,-0.001961502295120737,0.05001442722566446,0.0020294995669809268,0.010658736134826732,3720.6020901218526,1292372.4538004347,0.027892729094475745,4336.249378131354,5.070049772736208e-05,199957.86596065602,0.0002090715896209755,-0.11980334705357396,-0.9927940637520891,-0.000864175053635033
1292668.9727839648,381.31344586877,-1.9352139988511445e-05,64.09214827845932,-0.038307831924887153,-0.0019681005794019153,0.05001059035130025,0.0020633079765158715,0.010575673957934887,3720.772051415732,1292676.24918602,0.027892729222566155,4337.281554907126,5.070049772736208e-05,199956.48783361554,0.0002110448424980833,-0.1209338533044452,-0.9926569060397883,-0.0008636656971789807
1292889.1542737654,381.3726258436378,-1.9352139988511445e-05,64.08918787178028,-0.037760034073141005,-0.0019729326021588737,0.05004891161694506,0.0020878019156543876,0.010511773037591671,3720.8952975004618,1292896.4319464916,0.027892729315414096,4338.029649078708,5.070049772736208e-05,199955.47521920616,0.0002124743581913848,-0.12175308375863138,-0.9925566962896952,-0.0008632940085243218
1292985.3099525643,381.39846583266433,-1.9059497785716715e-05,64.0878952035033,-0.03752167945705906,-0.001975055915596659,0.050014420324341745,0.002098496175166982,0.010482860529429141,3720.949118230418,1292992.5881802065,0.027892729355964888,4338.356350055023,5.055958654587361e-05,199955.02936515564,0.00021309826107219123,-0.12211081621626849,-0.9925127223078243,-0.0008631314227580166
1293289.1317151494,381.4801157979898,-1.9059497785716715e-05,64.08381206706984,-0.03677197487751803,-0.001981817288255575,0.05001058528534144,0.0021322766093247714,0.0103872590835499,3721.119141489635,1293296.4116961523,0.027892729484104872,4339.388622677635,5.055958654587361e-05,199953.60608815588,0.00021506878779163792,-0.12324100006228178,-0.9923729343902652,-0.0008626150984722528
1293509.333593279,381.53929577285766,-1.9059497785716715e-05,64.08085166115143,-0.0362319093467442,-0.001986767465866503,0.05004888822225772,0.0021567501523817676,0.010313891646396092,3721.242432467193,1293516.6148450712,0.02789272957698901,4340.136786313996,5.055958654587361e-05,199952.56075024148,0.00021649631864842394,-0.12405999497960146,-0.9922708186433907,-0.0008622383637623427
1293605.4924061669,381.5651357618841,-1.895465692819913e-05,64.0795590706634,-0.0359969487821503,-0.0019889422361350217,0.0500144142944769,0.0021674348303743957,0.010280759474423721,3721.296269575041,1293612.7742128938,0.027892729617553232,4340.463498022074,5.045746089352695e-05,199952.10063314464,0.00021711936666486497,-0.12441760262685791,-0.9922260150648989,-0.0008620733348803401
1293909.324071279,381.6467857272096,-1.895465692819913e-05,64.0754761794531,-0.035258004381686234,-0.001995866146831823,0.050010580859338086,0.002201184843913106,0.010171585670371438,3721.466344596818,1293916.607631425,0.027892729745735957,4341.4958045492685,5.045746089352695e-05,199950.63229111495,0.00021908718220808708,-0.12554739016080213,-0.9920836063087709,-0.0008615492949969822
1294129.5331262937,381.7059557020817,-1.895465692819913e-05,64.07251595181997,-0.03472577269067858,-0.0020009340806156108,0.050048867783772565,0.0022256362003240265,0.010088154090098741,3721.5896730705363,1294136.8179572714,0.02789272983865133,4342.2439927545765,5.045746089352695e-05,199949.5542929059,0.00022051273822123915,-0.12636609599017512,-0.9919795914545485,-0.0008611669721953273
1294225.7066134894,381.7317956911082,-1.889591756515473e-05,64.07122328406977,-0.03449420764492031,-0.002003160527522899,0.050014406539219895,0.0022363124337064304,0.010050565639700642,3721.643533013961,1294232.9919994867,0.027892729879234135,4342.570754400158,5.024535559782717e-05,199949.0798569227,0.00022113484939770603,-0.12672361980883473,-0.9919339531881767,-0.0008609994225563844
1294529.5846456846,381.81344565643366,-1.889591756515473e-05,64.06714014818473,-0.03376593921297192,-0.0020102476712128632,0.05001057516628391,0.0022700356099207243,0.009927110001106213,3721.8136802067283,1294536.8717853695,0.027892730007475844,4343.603218713541,5.024535559782717e-05,199947.56626993566,0.00022309969447442546,-0.127853140491473,-0.9917889073083307,-0.0008604674218470669
1294749.8273071519,381.8726256313015,-1.889591756515473e-05,64.06417974378562,-0.03324139584492765,-0.002015433865253563,0.050048841492314707,0.0022944673682193436,0.009833136038195614,3721.9370609720777,1294757.1157178632,0.027892730100434217,4344.3515212774455,5.024535559782717e-05,199946.45547771125,0.0002245230871992798,-0.12867165103501751,-0.9916829813554061,-0.0008600793331997905
1294846.0097005386,381.898465620328,-1.8918412352598052e-05,64.06288707629852,-0.033013189068892716,-0.0020177118115925737,0.050014399654993776,0.002305134362886729,0.009790900723399441,3721.9909405238786,1294853.2986663212,0.02789273014103344,4344.678313259077,5.00273801570161e-05,199945.96674830935,0.00022514420582502037,-0.12902906762432312,-0.9916365112911738,-0.0008599091683808408
1295149.9158738358,381.9801155856535,-1.8918412352598052e-05,64.05880394068731,-0.03229547605038132,-0.002024961622120531,0.050010570112871765,0.0023388281846938724,0.009652629821784397,3722.161149688594,1295157.2065934695,0.027892730269327284,4345.710873422383,5.00273801570161e-05,199944.40799857877,0.00022710590406132202,-0.13015824753210453,-0.9914888375252553,-0.0008593689089995685
1295370.178931535,382.03929556052134,-1.8918412352598052e-05,64.05584353704697,-0.031778530714426385,-0.002030265660158963,0.05004881815561157,0.0023632385130138976,0.009547792175616236,3722.2845753516135,1295377.4709223136,0.02789273036232372,4346.459245453401,5.00273801570161e-05,199943.2644735811,0.0002285270053261539,-0.13097650922684012,-0.9913810072695427,-0.0008589748389212023
1295466.3644608597,382.0651355495478,-1.9024229494260258e-05,64.05455094734816,-0.03155364653668949,-0.0020325949170647488,0.05001439364096548,0.002373895468169112,0.009500787613136497,3722.338471279886,1295473.657006728,0.027892730402937188,4346.7860481623775,4.988006853480669e-05,199942.76147965743,0.00022914717746290672,-0.13133379521218924,-0.9913337085016427,-0.0008588019623867264
1295770.280542525,382.1467855148733,-1.9024229494260258e-05,64.05046805695946,-0.030846437203598528,-0.0020400068000995687,0.050010565698489884,0.002407557398307782,0.009347385481891728,3722.508732202637,1295777.5748423028,0.02789273053127633,4347.818642216416,4.988006853480669e-05,199941.15766023245,0.00023110587394514797,-0.13246256050501934,-0.9911834167322806,-0.0008582531393836647
1295990.550781343,382.2059554897454,-1.9024229494260258e-05,64.04750783160249,-0.03033711012548014,-0.0020454282536802593,0.05004879777083046,0.0024319444510715483,0.009231522504975909,3722.6321953585916,1295997.8463523076,0.027892730624305858,4348.567038806438,4.988006853480669e-05,199939.9814715571,0.0002325247886398646,-0.1332805198492272,-0.9910736894370241,-0.0008578528667278529
1296086.7509900301,382.23179547877186,-1.9110075766252642e-05,64.0462151646409,-0.03011552273008797,-0.0020478090563594686,0.05001438590400413,0.00244259247731823,0.009179680370367354,3722.686114128089,1296094.0471161695,0.02789273066493872,4348.893891459523,4.965610881168324e-05,199939.46415212337,0.00023314397529827245,-0.1336377161758176,-0.9910255565883153,-0.0008576772883149723
1296390.7134547506,382.31344544409734,-1.9110075766252642e-05,64.04213202957678,-0.02941867323749421,-0.002055383758280185,0.05001056001886279,0.0024762260236778776,0.00901091337510338,3722.8564472396406,1296398.0113350681,0.027892730793339423,4349.926643320705,4.965610881168324e-05,199937.81506680915,0.00023509954688124228,-0.13476619619748273,-0.9908726296272508,-0.0008571199325971506
1296611.0173115968,382.3726254189652,-1.9110075766252642e-05,64.03917162745198,-0.02891680107437981,-0.0020609231713920283,0.050048771541429976,0.002500592342092225,0.00888383868406777,3722.979962700184,1296618.316463296,0.027892730886413822,4350.675154284596,4.965610881168324e-05,199936.60606894467,0.00023651618561979545,-0.13558394690719253,-0.9907609926467275,-0.0008567134796455502
1296707.2264299274,382.3984654079917,-1.9230323598866382e-05,64.03787896075282,-0.028698468587563655,-0.002063355332757961,0.0500143790368147,0.0025112306314548716,0.00882708568433876,3723.033901080182,1296714.526136853,0.027892730927063916,4351.002037274961,4.943225632027478e-05,199936.07445203795,0.00023713433849503442,-0.13594103019500658,-0.9907120287705581,-0.0008565351680145329
1297011.2170466578,382.4801153733172,-1.9230323598866382e-05,64.03379582596186,-0.02801184782387101,-0.0020710922562383748,0.05001055497795334,0.0025448332385338327,0.008642751628016499,3723.204296170357,1297018.518507925,0.027892731055519333,4352.034884990045,4.943225632027478e-05,199934.38019116718,0.00023908663246645015,-0.13706915108823603,-0.9905564763713867,-0.0008559691809647165
1297231.5413076426,382.539295348185,-1.9230323598866382e-05,64.03083542459392,-0.02751733659605403,-0.00207674919007674,0.05004874826250774,0.0025691769680238666,0.008504346600483575,3723.3278565334595,1297238.84404041,0.02789273114863365,4352.783465424014,4.943225632027478e-05,199933.1384512404,0.00024050088448855764,-0.13788663964921732,-0.9904429368753422,-0.000855556476547654
1297327.7535637598,382.5651353372115,-1.9398604618850882e-05,64.02954283568242,-0.027302222598975624,-0.002079232511430564,0.05001437303856621,0.002579804711105484,0.00844263978192945,3723.38181128853,1297335.056851772,0.027892731189298806,4353.11035913758,4.928160202863817e-05,199932.59256832802,0.00024111805272488283,-0.13824358654582647,-0.9903931452290387,-0.0008553753828553159
1297631.7540947003,382.64678530253695,-1.9398604618850882e-05,64.02545994611329,-0.02662577797414883,-0.002087131030885615,0.050010550575151316,0.0026133738185947675,0.00824264400671479,3723.552258132281,1297639.0591371122,0.02789273131780209,4354.143240730384,4.928160202863817e-05,199930.8532330719,0.00024306722411171974,-0.1393712745413341,-0.9902349777897145,-0.0008548006101554088
1297852.0855410367,382.7059552774091,-1.9398604618850882e-05,64.02249972302685,-0.0261386487896344,-0.002092905034172662,0.05004872793123815,0.002637693100796461,0.00809287922337256,3723.675855985136,1297859.3918549907,0.027892731410951367,4354.8918457140035,4.928160202863817e-05,199929.5788260652,0.00024447920170842267,-0.14018844750389556,-0.99011954341477,-0.0008543815423253746
1297948.3124815726,382.73179526643554,-1.9526647309910388e-05,64.02120705685192,-0.025926730713924984,-0.002095439768534992,0.05001436531983773,0.0026483113982286866,0.008026198897480744,3723.7298335870996,1297955.6193508564,0.027892731451636742,4355.218789378532,4.906751119988971e-05,199929.01861100915,0.0002450953632786514,-0.14054529891593717,-0.9900689183355398,-0.0008541977025857316
1298252.3594115449,382.813445231761,-1.9526647309910388e-05,64.01712392260664,-0.025260339297679343,-0.0021035006877506515,0.05001054490890523,0.0026818504848053815,0.007810444386919558,3723.900352637528,1298259.668035497,0.027892731580204184,4356.251828800218,4.906751119988971e-05,199927.23398890079,0.0002470413426198912,-0.14167268323428892,-0.9899081177654463,-0.0008536142577563387
1298472.7244874898,382.87262520662887,-1.9526647309910388e-05,64.0141635227505,-0.024780454138704583,-0.0021093923471476386,0.05004870176368194,0.0027061478419333367,0.007649216311155315,3724.024002807979,1298480.034383179,0.02789273167340022,4357.000548173534,4.906751119988971e-05,199925.92675750883,0.0002484509954297261,-0.14248963422384203,-0.9897907752120731,-0.0008531889086262358
1298568.9603411225,382.8984651956554,-1.966957045782724e-05,64.01287085683732,-0.024571700729302405,-0.002111978298455266,0.05001435846962536,0.002716755883321512,0.00757752382181259,3724.078000022588,1298576.270792193,0.027892731714103645,4357.327522176814,4.884536096948961e-05,199925.35224091643,0.0002490660911511444,-0.14284636679319523,-0.9897393199164232,-0.0008530023180992386
