x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
11842.485596815908,18.406639386362723,0.0007352707332394675,158.31979723963642,-19.760078598585157,0.09275094583401204,5.82843811775773,0.1997341722441221,19.755241488965407,1584.0481100763755,11842.696884851668,-0.030589731957000134,70.74175346407702,-0.0006999030879972098,5394.136708842504,-0.002662538771979425,-0.39855151788623305,0.8903459234782839,-0.001759898410655211
11995.150765407188,18.512334400083525,-0.0010956701895538088,158.05419633687092,-19.67116235428636,0.09298899691216078,2.512670133888165,0.19945830513037227,19.663076809971617,1588.214024363914,11995.366309026984,-0.030341518434182244,71.90968565479322,0.001126219986518485,5463.47551961321,-0.002308756429836723,-0.4000030362739352,0.8897317459782198,-0.0014044995845679659
12480.229738172595,18.846312645838307,3.379027924772833e-05,157.2150059039537,-19.645903566397223,0.09376215333958328,2.512670133888165,0.19869660788769283,19.626565760132042,1601.419274630928,12480.458817940347,-0.029558451904209332,75.61738383050961,-1.0612937871178834e-05,5683.577976965373,-0.0018338274725064633,-0.4044972736537213,0.8877869628447105,-0.0009294172587236399
12834.380265747948,19.088380405590517,0.0008524243336711755,156.60680694157594,-19.647309578670953,0.0943086318744983,2.512670133888165,0.19815922369100783,19.6197726741113,1611.036054029072,12834.619238002118,-0.02899211230257191,78.32099765520093,-0.0008345905553283717,5844.0682229899485,-0.0021037643101436284,-0.4076749005962103,0.8863945248092768,-0.001196541118461857
12989.689617153386,19.194075419311318,-0.00040366190984756804,156.37227624514304,-19.627330897657497,0.09453965868075342,2.2188690986426303,0.1979180719489954,19.596596973640082,1614.7223918696156,12989.932929572513,-0.028745213444809712,79.50575331276893,0.0004283456504885616,5914.395521404699,-0.0019837039978654555,-0.409042491422165,0.8857935077854815,-0.0010752345188812804
13482.823441260862,19.5280536650661,8.730497346089543e-05,155.6312549811992,-19.644393217713674,0.09526337179986989,2.2188690986426303,0.19719492023176813,19.603197906864285,1626.4074702552268,13483.080538912674,-0.02796752497308309,83.26386126224959,-6.661956559282257e-05,6137.474795375834,-0.0018518224811000905,-0.41327894202706017,0.8839087092569131,-0.0009404201747401793
13842.52529017747,19.77008052117523,0.0004430981208627533,155.0942036205636,-19.64537037029915,0.0957693685821726,2.2188690986426303,0.1966731240347097,19.597210239489836,1634.9143792257576,13842.79244388802,-0.027406227897315043,86.00136836358602,-0.0004253102188143219,6299.982607790711,-0.0019925205883039414,-0.41627224872766994,0.8825645719885884,-0.0010772678647859753
14000.225597716622,19.875775534896032,-0.0002877888965259355,154.8611639841567,-19.637813322372693,0.09598476964830163,2.204630060797805,0.1964439481792213,19.587063582998233,1638.6140947493705,14000.497159626419,-0.027161722389272468,87.20051460643205,0.00031019398202214535,6371.1737014355,-0.001904393157720308,-0.41755948793422193,0.8819839043188701,-0.00098821450071018
14500.923996391273,20.209753780650814,0.00012035908090174993,154.12485386123566,-19.667864751596216,0.09665538452736488,2.204630060797805,0.19574825052191705,19.608758708998604,1650.342449063582,14501.209547968016,-0.026391770365829615,91.00332390903934,-0.00010127493917638115,6596.982851839177,-0.0018305758972987577,-0.4215445762617139,0.8801677063989661,-0.0009118627912744538
14866.117921966395,20.451821540403024,0.0004161851348413731,153.5912168758948,-19.667218360308443,0.097121829486979,2.204630060797805,0.19524240009355212,19.602974575796267,1658.8813175138139,14866.413668134419,-0.025836243468863335,93.77250281077946,-0.00039950801641494343,6761.4697569472955,-0.001972417602969418,-0.42435756371022115,0.878875951946598,-0.0010501601183599458
15026.212493049581,20.55751655412383,-0.0002858713592025579,153.35631206105472,-19.659421923297707,0.09732020076267903,2.222275249855812,0.19502046280356822,19.59325601261198,1662.6527955087702,15026.512705247442,-0.02559430635168977,94.9852340285874,0.0003152976894492664,6833.522324289326,-0.0018816531019209505,-0.4255663538278825,0.8783185854821737,-0.0009611303353433845
15534.52239408272,20.891494799878608,0.00012440376165155198,152.6141087356616,-19.6905518310168,0.09793765118986589,2.222275249855812,0.1943480584939625,19.616782267769143,1674.6093233500858,15534.836769891914,-0.024832525473687982,98.83043523286845,-0.00010880910551006014,7062.071198179781,-0.0018075767410603418,-0.4293051609619497,0.8765776736990147,-0.0008875193558905345
15905.277260682686,21.133562559630818,0.0004217715712308072,152.07620068205304,-19.688440744072004,0.09836579067970076,2.222275249855812,0.19385875921622728,19.61073060841271,1683.3149806402798,15905.601949136139,-0.02428297338495854,101.6298439121269,-0.00041620212603293735,7228.560741552867,-0.0019568472149897186,-0.43194123739816076,0.8753421473274472,-0.0010303587225595388
16067.80245398549,21.239257573351622,-0.00028865561297913,151.83934654609124,-19.67946989815783,0.09854749700485405,2.2408509042296534,0.19364400296645526,19.600536300114307,1687.1614781577275,16068.131657715883,-0.024043673454477204,102.85557539198571,0.00032644759343946955,7301.488049726436,-0.0018618679093166945,-0.4330731143285344,0.8748097849774105,-0.0009401336575987369
16583.84066274001,21.573235819106404,0.00012445853778773064,151.09098416167757,-19.710407570383662,0.09911319315903706,2.2408509042296534,0.19299522229681532,19.624363022950615,1699.3565257088082,16584.184177852592,-0.023290277191961424,106.74135930966017,-0.00011190986398695407,7532.819396775258,-0.0017835395136247246,-0.4365704258421246,0.8731492450088038,-0.0008658953174324084
16960.242971619457,21.81526267521553,0.0004238334832975287,150.54861236163123,-19.707071466526127,0.09950421890002702,2.2408509042296534,0.19252311133221486,19.61798246503765,1708.2365295977086,16960.596899303,-0.022746850955843872,109.56972336987143,-0.0004295780912486973,7701.343357146416,-0.0019382602495508533,-0.43903300989691857,0.8719733739860414,-0.0010112671165583755
17125.266370091234,21.920957688936333,-0.0002899268166659554,150.30983113526275,-19.69710685340861,0.09966981565455783,2.258947352144573,0.19231581158468525,19.60740587263329,1712.1594817911139,17125.624855405178,-0.022510210707368226,110.80812918648672,0.00033455780805344043,7775.172631544465,-0.0018399275878418818,-0.4400896602303453,0.8714673666095644,-0.0009202761739944931
17649.247688044852,22.254935934691115,0.0001244640646701595,149.55537993181332,-19.727941198927635,0.10018538803238954,2.258947352144573,0.19169133781125325,19.631561159258126,1724.5976540021757,17649.62061151753,-0.02176527211323475,114.73350229050136,-0.00011434173848450636,8009.3728940202445,-0.0017582480479948362,-0.44335078739425293,0.869891345824529,-0.0008459375709447538
18031.454331581906,22.49700369444333,0.0004248149814793662,149.00859529139797,-19.723513655475383,0.10054048781314551,2.258947352144573,0.1912368819327818,19.624834105115703,1733.6553990919538,18031.837753039817,-0.021228026504719822,117.59013576064173,-0.0004397045696433081,8179.99432532682,-0.0019173950020410797,-0.44564368299156126,0.8687779890280699,-0.0009935010235143811
18199.0152228898,22.602698708164127,-0.00029099941804675467,148.76790738046805,-19.712673652718223,0.10069047123837903,2.2769852025519772,0.19103728853618457,19.613896594407684,1737.6563877015483,18199.403237350423,-0.02099411293537923,118.8407030709899,0.0003408003932805267,8254.739979919492,-0.0018162453674618222,-0.44662656063738754,0.8682996356166433,-0.0009017980027670694
18731.064668643412,22.936676953918912,0.00012443686956597423,148.00743183212427,-19.743496570396328,0.10115739427899358,2.2769852025519772,0.19043781625657652,19.638438357550015,1750.3427495318604,18731.46722664726,-0.02025784308257075,122.80407997660369,-0.00011619946491069903,8491.855040433657,-0.0017317285695431957,-0.449656098785152,0.8668120925111089,-0.0008274058022016597
19119.167106235214,23.178744713671122,0.0004255454978687414,147.45628107864326,-19.738134985390296,0.10147764779471036,2.2769852025519772,0.19000150238220395,19.63140531834854,1759.5819655214486,19119.580232735483,-0.01972693045452488,125.68786680833432,-0.0004474334098924057,8664.607524544863,-0.0018945234280511284,-0.45178261438623757,0.8657639651975212,-0.000977059298580467
19289.30535775944,23.284439727391923,-0.0002917032543597208,147.21369938144878,-19.726518621906745,0.10161249710873275,2.2950387304847037,0.18980982287441503,19.62011815854811,1763.6627725992983,19289.72310627312,-0.019495809573386425,126.95011539965743,0.0003451667940423577,8740.284204563843,-0.0017911169005583958,-0.4526931661561637,0.8653144080172459,-0.0008847610608977263
19829.54989872308,23.618417973146705,0.00012395957505060805,146.4472402415634,-19.757353996073682,0.10203219631446536,2.2950387304847037,0.18923591100860948,19.64506025864601,1776.6030278844537,19829.982276653896,-0.018768416024909224,130.95001511720858,-0.00011719519152270783,8980.360732382122,-0.0017041747770127555,-0.45549568323307615,0.8639188116269086,-0.0008102607982771668
20223.641114620703,23.860444829255833,0.00042518149319155954,145.89175291080014,-19.751248462640792,0.10231865220762895,2.2950387304847037,0.18881816564046638,19.637836193505812,1786.0279112035603,20224.084117955088,-0.018243985823735015,133.85991612997145,-0.0004522589843688119,9155.27847471655,-0.0018695942885171967,-0.45745910320590416,0.8629382712650556,-0.0009615428779587477
20396.428438394203,23.966139842976638,-0.00029155661985523024,145.64721667771704,-19.738986658459414,0.10243885522905524,2.313391570298475,0.18863455771794724,19.626267511740465,1790.1916805424491,20396.876087780984,-0.018015681162270963,135.13362925625694,0.0003473884608131906,9231.91492518669,-0.001764534345785003,-0.4582989143121112,0.8625184203177082,-0.0008688586606056329
20945.097020947072,24.30011808873142,0.00012375362944481836,144.87458200227653,-19.7698812285822,0.10281277997386305,2.313391570298475,0.18808657211157284,19.65167595291818,1803.395870720735,20945.55937045751,-0.017297237296630682,139.16940926277135,-0.00011788707988429207,9475.044671817092,-0.0016758699072178165,-0.46087938608435675,0.8612175309765714,-0.0007946348741840939
21345.345210749932,24.54218584848363,0.0004247709050550676,144.31461898379158,-19.763068515591456,0.10306648468004156,2.313391570298475,0.1876876106658043,19.644192546751718,1813.013797542454,21345.818232073638,-0.01677934177778832,142.10499865318312,-0.0004551192476549841,9652.195059645694,-0.0018433405481673884,-0.46268326640757024,0.8603064539542792,-0.0009476218684687735
21520.824666901073,24.64788086220443,-0.00029174429303009696,144.0681297281178,-19.750213433094824,0.10317247976185397,2.3318677933960825,0.18751220094841847,19.632312994955132,1817.2627168910053,21521.302353022274,-0.016553917179640592,143.3897719658115,0.00034856732144683826,9729.807188477587,-0.0017369484411425852,-0.4634537209129503,0.8599171706835381,-0.0008544467832928207
22078.054604349934,24.981859107959213,0.00012349986879178797,143.2893242985258,-19.78117206536555,0.10350194935758975,2.3318677933960825,0.18699049875085175,19.658208098585614,1830.7378386578073,22078.547045061077,-0.01584462325716603,147.46019231627267,-0.00011810828405998089,9976.04092804115,-0.001646811282005909,-0.46581650704446664,0.8587135700813875,-0.0007803236196826958
22484.56049842893,25.223926867711423,0.0004244692441331123,142.72488905761696,-19.773755489797487,0.10372386566620848,2.3318677933960825,0.18661057379770257,19.65049559143907,1840.5539580747359,22485.06364604084,-0.015333406141859816,150.42060695479444,-0.0004563552201762519,10155.461252439509,-0.001815756951100428,-0.4674639787933517,0.8578736884857879,-0.0009350119651976033
22662.77607031083,25.329621881432228,-0.00029171259212830615,142.47645268892765,-19.760374284387602,0.10381607821941456,2.3504291329357083,0.1864434656103229,19.638303469598117,1844.8902266493365,22663.28389663333,-0.015110923650415255,151.7160714837829,0.000348388385317668,10234.065356448962,-0.0017084646060050912,-0.4681664442158978,0.8575156903628488,-0.0008414180863455576
23228.707591246097,25.663600127187006,0.00012285394754963668,141.6914951770294,-19.791367974376147,0.10410236909018623,2.3504291329357083,0.18594829529984425,19.66468267962114,1858.643318003805,23229.23021181255,-0.01441097426710483,155.820004399355,-0.00011764775855321966,10483.455090862546,-0.0016171517728731577,-0.47031585003943793,0.8564115184753203,-0.0007673004919053279
23641.574031816002,25.905626983296138,0.0004232814080853892,141.1226012460207,-19.783484955175247,0.10429342991180074,2.3504291329357083,0.18558760842749913,19.656839509412844,1868.662810600258,23642.107384056322,-0.013906575192810073,158.80446282695877,-0.0004553741349505347,10665.183531837767,-0.0017867414169332903,-0.4718100026925613,0.8556442435588655,-0.0009232905039890245
23822.603268528466,26.01132199701694,-0.0002909719036371715,140.8721503601607,-19.769679563042033,0.10437228690925124,2.369346091650605,0.1854288651735927,19.644393006854628,1873.090050386868,23823.141309839164,-0.013687055521268091,160.1105207727234,0.0003465757835374092,10744.810652458806,-0.0016790280921666417,-0.4724459410717831,0.8553180486149493,-0.0008294498057825672
24397.484089325477,26.345300242771724,0.00012247155564258752,140.08082779634046,-19.800716240963254,0.10461667894156537,2.369346091650605,0.18496031512361058,19.67131101715111,1887.1326837854322,24398.03695373973,-0.012996514872510946,164.2477006226591,-0.00011697871978725792,10997.455528100721,-0.0015871005347283251,-0.4743865438049565,0.8543148407035424,-0.0007556699226835344
24816.893190743092,26.58736800252393,0.00042213578001706133,139.50732082659516,-19.792372293359485,0.1047778052410005,2.369346091650605,0.18461888557600636,19.66325848285027,1897.3640561784498,24817.456804182315,-0.012498979177200763,167.25605132286324,-0.00045296347798387044,11181.564966129157,-0.0017568980753449159,-0.4757306416723046,0.8536211773054622,-0.0009130597695246982
25000.783836146253,26.693063016244736,-0.00029060481556373024,139.25485426721548,-19.778177758107162,0.10484369580001408,2.38841501272664,0.1844685439237666,19.65052225509113,1901.8848457254087,25001.352145034114,-0.012282481509806906,168.57241260099076,0.00034409072713547143,11262.232909167747,-0.0016489919222565609,-0.47630134623758447,0.8533272541701842,-0.0008188525692696055
25584.766310336523,27.027041261999518,0.00012206359081338931,138.45716299788265,-19.809239886839762,0.10504736815567786,2.38841501272664,0.18402669911713593,19.67799127880405,1916.225270971549,25585.349459014982,-0.011601534870073742,172.7419618606721,-0.00011598929352977802,11518.189800590233,-0.001556624729861609,-0.47803721045580294,0.8524263651762221,-0.0007452229661812382
