x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
32669.593990232246,32.96278580797938,1.7060675496856807e-05,143.02693869354806,19.961673216658514,0.07391875169248799,1.9560975914893493,-0.1295192864072114,19.91013152061282,1828.056176865728,32669.836496069755,-0.041509114366842424,125.87769187810946,2.582803068704524e-05,10175.619558336526,0.0012477854223720717,-0.5133810140955014,-0.8451254118177733,-0.001316257184541217
33443.5752952551,33.40206001051771,8.79972798151206e-05,142.16772841537107,19.956914238807467,0.07266621840079433,1.9560975914893493,-0.129788987549728,19.90940453841791,1843.065876797491,33443.82277016386,-0.04059909113301615,128.6582789164634,8.029388339950349e-05,10401.692603368461,0.0012749742405890143,-0.5057541035039712,-0.8497783858875734,-0.001384955137087105
33783.61565390233,33.5938620617781,-8.212430635618878e-05,141.7914301611863,19.95052537864031,0.07212666943498686,1.961730689317616,-0.12989690064138495,19.90268655334784,1849.6711143557022,33783.86534872229,-0.04020256104006838,129.88937602574802,-4.907959663156727e-05,10500.824375365353,0.0012427408016838152,-0.5024636442953182,-0.8517574839402459,-0.0013567195615998649
34866.22841787604,34.199923883968935,1.4088782854405392e-05,140.60248128508215,19.96207453006814,0.07045423544652499,1.961730689317616,-0.1302216348708644,19.924002370896,1870.6628832171534,34866.48531703403,-0.03895329440725642,133.84422080449337,2.4414578855443637e-05,10815.674077172698,0.0012013751639980148,-0.49223069787452084,-0.8578014197324433,-0.0013436170762441075
35658.702789959054,34.63919808650726,8.38241241830388e-05,139.74079668477876,19.957267599953703,0.06927058033986805,1.961730689317616,-0.13042368618245365,19.922046313243115,1885.994791099031,35658.96508509673,-0.03805144833245461,136.77089425035797,7.768322925741879e-05,11045.419686988005,0.001227785604267438,-0.4849729825769338,-0.8619907715375885,-0.0014072067423675256
36006.841308362586,34.83100013776765,-8.068975130460874e-05,139.36368407987584,19.950823063939282,0.0687612414078191,1.966094053099351,-0.13050288485532927,19.91479828188614,1892.7373157269021,36007.106004446854,-0.03765860240332796,138.06451342173835,-4.870710564142761e-05,11146.157699315661,0.0011961585490785486,-0.4818462506130071,-0.8637711638311159,-0.001378818617372208
37115.2107837462,35.43706195995849,1.1133528899825632e-05,138.17216218792504,19.96233027438515,0.0671851332838872,1.966094053099351,-0.13073951763322733,19.93398206101035,1914.1678620258153,37115.48323587721,-0.03642133929278722,142.21220331568867,2.314164579338138e-05,11466.115358750189,0.0011555064151813309,-0.47213922154995414,-0.8692026580143503,-0.001361958960947301
37926.51540742612,35.87626193569679,7.767588639763782e-05,137.30861280758276,19.95748898918151,0.0660714959925511,1.966094053099351,-0.13088090786103654,19.931357543934975,1929.8225716341406,37926.793636651244,-0.035528533550700694,145.27424891635238,7.520889162801255e-05,11699.594560032769,0.0011813927104325223,-0.4652704156257589,-0.8729624177541326,-0.0014196396888413799
38282.96272524694,36.06806398695718,-7.795751364878297e-05,136.93081526917283,19.950997854465637,0.06559270448477594,1.969546808164451,-0.13093444128970463,19.92399057491113,1936.7050741704181,38283.24351731851,-0.035139678235415396,146.6259992735315,-4.826189559082501e-05,11801.983593721407,0.0011504770886177852,-0.462315075034906,-0.8745591161301152,-0.0013917422994166983
39417.75897087231,36.674125809148016,8.393144324197234e-06,135.73712926693355,19.962488789006297,0.0641138365925207,1.969546808164451,-0.13109219687404283,19.941485576587667,1958.5831091921657,39418.04801190208,-0.03391538490358007,150.95291594713672,2.20143378795741e-05,12127.191155940653,0.0011108716426596525,-0.45315668854880026,-0.8794249265094485,-0.0013722341029776036
40248.38384298,37.11340001168634,7.09801858286789e-05,134.87201145875858,19.957612767848733,0.06307071682901859,1.969546808164451,-0.13117938027328938,19.93847446937014,1974.5671308973292,40248.679001063494,-0.03303231753354334,154.140711026446,7.295062075499587e-05,12364.507285291696,0.0011364955685970032,-0.44669188816867544,-0.8827882963663939,-0.0014239534856692363
40613.29143278293,37.305202062946734,-7.477146670794598e-05,134.49366863131027,19.951074774182946,0.06262272847412352,1.972389527281984,-0.13121001579811126,19.931189284615233,1981.592299566261,40613.58929754673,-0.03264782691672162,155.54621706404603,-4.780345906704699e-05,12468.57427248851,0.0011063501251689907,-0.44391472035397594,-0.8842153143894184,-0.0013968060143972492
41774.99598917921,37.91126388513757,5.937800034951627e-06,133.29825973829998,19.962569048412902,0.061241701207965245,1.972389527281984,-0.13129736618414767,19.947299181145265,2003.9265199596348,41775.30254006796,-0.03143767755384624,160.03880238674859,2.100927858638108e-05,12799.117170128924,0.0010680299014028556,-0.43532497812237114,-0.8885590150615538,-0.0013752936602620862
42625.29297545961,38.350538087675886,6.443595564848102e-05,132.4318932738747,19.957670313639465,0.06026938268964465,1.972389527281984,-0.13133626186518718,19.944076752086644,2020.246353247976,42625.60594416463,-0.03056519182629546,163.34277895420806,7.08848182597414e-05,13040.33249370795,0.0010936015160317775,-0.4292773569089568,-0.8915568829198364,-0.0014213462565848265
42998.81432771282,38.54234013893629,-7.146950156326071e-05,132.05309663105785,19.951088460622216,0.05985227668183056,1.9748738628556632,-0.1313465365378199,19.936974268075343,2027.417952851547,42999.13013010396,-0.03018543129701741,164.79792624026823,-4.7300350608106754e-05,13146.104546723403,0.0010642817345518244,-0.4266837543156118,-0.8928275396472466,-0.0013950504948738126
44187.916374634864,39.14840196112712,3.7712680358298416e-06,130.85625386673308,19.96259485237669,0.05856912391566693,1.9748738628556632,-0.1313712803242791,19.951918537326247,2050.2204983744195,44188.24124834756,-0.028990568929518137,169.44347270009894,2.0087225680166882e-05,13482.069202681163,0.0010274319616718627,-0.41867838714611,-0.8966904327829511,-0.0013719688252479343
45058.244094221496,39.58760193686542,5.8296636525458277e-05,129.98884821142641,19.957694113538782,0.0576675008067376,1.9748738628556632,-0.13136732240465068,19.94859912697498,2066.885180500467,45058.5756499544,-0.028129482095139872,172.85470261824287,6.892155377541646e-05,13727.247107019792,0.001053078914461626,-0.4130581304041149,-0.8993519786341481,-0.0014127717363299505
45440.60489246642,39.779403988125814,-6.819168090348797e-05,129.60957387777418,19.951078069167387,0.05728112536430316,1.9772456866907047,-0.13135955517588307,19.94173038351925,2074.209443061591,45440.939393731656,-0.02775473736507615,174.35593351099837,-4.6709696200411526e-05,13834.771307136887,0.0010246398272359502,-0.4106517768130163,-0.9004790318629639,-0.0013873563185394504
46657.82635409781,40.385465810316646,1.909569411816173e-06,128.41122180540566,19.962606123376126,0.0560951707791172,1.9772456866907047,-0.13132882493472534,19.955687537450437,2097.5003521821545,46658.17026515745,-0.026576051920366463,179.1435270368341,1.924129792928219e-05,14176.30832227721,0.0009894157214950618,-0.40324129965994676,-0.9039005399730998,-0.0013630459903590441
47548.716567013085,40.824740012854974,5.271902432497934e-05,127.54272228683499,19.957705928430425,0.0552636490312912,1.9772456866907047,-0.1312869535447283,19.952321232340918,2114.524746617734,47549.067391534845,-0.025726996642032447,182.65441297045342,6.704264309272793e-05,14425.559745510427,0.0010152363083452878,-0.3980549844610937,-0.9062534920509941,-0.0013991013906214577
47940.08295165071,41.01654206411536,-6.507775332548772e-05,127.1629895193563,19.95106096159143,0.05490779171394375,1.979635609302258,-0.1312632442522265,19.945697509197288,2122.0074568157306,47940.43681900777,-0.02535760830230081,184.19822508717158,-4.607087125497029e-05,14534.865762379874,0.0009877072885921987,-0.395838927565252,-0.907248616258922,-0.001374531659864612
49185.955425392116,41.62260388630621,3.298320618854441e-07,125.96318898323153,19.962613333838764,0.053818174039494016,1.979635609302258,-0.13118351380443982,19.958807949702244,2145.8053458143377,49186.318996169066,-0.024196159531261415,189.1171177918937,1.845200226514898e-05,14882.070397124611,0.0009542036512367447,-0.389031885965186,-0.9102647569164523,-0.001349231705311696
50097.799856613834,42.06187808884452,4.773731403646827e-05,125.09363969798211,19.95772860907439,0.053056031887724495,1.979635609302258,-0.13110820975962284,19.955436087788982,2163.203277603797,50098.17054083992,-0.023359888142937126,192.72017471853817,6.521824421151277e-05,15135.46585698389,0.0009802514454693985,-0.38428469820117944,-0.9123343966057251,-0.00138103826443275
50498.34357880018,42.25368014010491,-6.21259645119477e-05,124.71344595637967,19.95106433218762,0.05273035158905042,1.9821577021604522,-0.13107046040339138,19.949056244495733,2170.851017650591,50498.71738969561,-0.022996179812090654,194.303375667799,-4.535557061181471e-05,15246.58468150406,0.0009536658905011376,-0.382260922353757,-0.913208428834766,-0.0013572779574221726
51773.41732606755,42.85974196229576,-1.0079517661513011e-06,123.51218893019626,19.962633503998624,0.05173582156834787,1.9821577021604522,-0.1309475842152485,19.961428388446944,2195.1770674229297,51773.80109256109,-0.02185297227118282,199.3438058414564,1.768890173463342e-05,15599.556655187207,0.0009219462044504395,-0.3760626038917371,-0.9158525481087718,-0.0013311919987663756
52706.622133651734,43.298941938034055,4.3282958389007346e-05,122.64158406124656,19.957787794325714,0.05104207232051621,1.9821577021604522,-0.13084289036633714,19.95808452345842,2212.964263466828,52707.01318460245,-0.021030195661361047,203.03226913572342,6.337587575471013e-05,15857.170174017818,0.000948211829567753,-0.37175746342164584,-0.9176621993773518,-0.001359195107850878
53116.59538615724,43.49074398929445,-5.9308314664806434e-05,122.26083541664958,19.951120278734503,0.05074606359667498,1.984931613993736,-0.1307928045673544,19.95194417590555,2220.7859182877396,53116.98963580692,-0.020672408122997237,204.65227504147876,-4.452929056589854e-05,15970.154757607455,0.00092260657428796,-0.36992666097015386,-0.91842525139423,-0.0013362132505117077
54421.67939843534,44.09680581148528,-2.114537369352802e-06,121.05782512351789,19.962700394153817,0.049844882449948336,1.984931613993736,-0.13063201138540803,19.963673421212427,2245.668698912759,54422.08381971465,-0.019548185495740927,209.8064202184062,1.695241414853124e-05,16329.064178139632,0.0008927218898956047,-0.3643384381534163,-0.9207283533021765,-0.0013095338477557377
55376.84264662448,44.536080014023604,3.933956845238563e-05,120.18594958333928,19.957898903077574,0.04921820546115396,1.984931613993736,-0.1305015152301981,19.960361964156732,2263.8663519569336,55377.25449827204,-0.018739426389273253,213.57494558942807,6.151441396481968e-05,16591.02175445417,0.0009191852039910503,-0.3604755852294476,-0.9222996000668329,-0.0013341636291202767
55796.4364099501,44.727882065284,-5.666482138593581e-05,119.80461577911115,19.95123937840386,0.04895133407874977,1.9879821878239372,-0.13044061498657175,19.95444547155146,2271.870066723639,55796.85152108693,-0.01838784828955544,215.22921877774968,-4.363536579978702e-05,16705.90760226822,0.0008945751770682332,-0.3588380077726637,-0.9229607220283232,-0.001311911712741575
57132.14362446068,45.33394388747484,-3.016823204010958e-06,118.5997566204106,19.96281865326618,0.04814168192052336,1.9879821878239372,-0.13024657757137467,19.965609544986865,2297.3357990781465,57132.56908888502,-0.01728350306664397,220.4893879919107,1.6231502541737395e-05,17070.868984903416,0.0008665330660491584,-0.3538598788552482,-0.9249504998528234,-0.0012847861381472812
58109.718757873394,45.77321809001315,3.586729844211653e-05,117.72654112439307,19.958078329115647,0.047580700796516016,1.9879821878239372,-0.1300934821661539,19.96234083106447,2315.9633881788454,58110.15177475628,-0.016489389709238664,224.33271287883443,5.962306737274059e-05,17337.255877863165,0.0008931482736960418,-0.3504385737548521,-0.9263025688225069,-0.0013064306901209941
58539.1323762102,45.965020141273556,-5.4163366466635e-05,117.34458793702409,19.95144170243317,0.04734235009140885,1.991330654253307,-0.13002311770488928,19.956633600714653,2324.1579265118075,58539.56870325475,-0.016144289722540228,226.01903375984645,-4.265435194768213e-05,17454.08060484947,0.000869553468671674,-0.3489936870697294,-0.9268699473302381,-0.0012848729042049427
59906.10287937898,46.57108196346439,-3.750260452689094e-06,116.1377717804342,19.962999196568877,0.046622162689365844,1.991330654253307,-0.12979996855503317,19.967293089802112,2350.234834417707,59906.54971056055,-0.015060651000461429,231.37854075814005,1.5504676435018847e-05,17825.215325525027,0.0008433441130603578,-0.3446232499804067,-0.9285713741426764,-0.0012574339036718132
60906.563724586726,47.01028193920269,3.278303388711762e-05,115.26313796023314,19.958344589992134,0.04612533635630149,1.991330654253307,-0.12962709824449756,19.96407960643168,2369.3133376165806,60907.018209100504,-0.014281765440159576,235.2921302493526,5.765127422319351e-05,18096.121954808288,0.0008700226294989373,-0.3416410900248571,-0.9297215295711222,-0.0012764199533708358
61346.084854430446,47.20208399046308,-5.176797269113771e-05,114.88045520946928,19.951751328764868,0.045914783256556804,1.9950145611819303,-0.12954844338313587,19.958570713125024,2377.709724645413,61346.54269140838,-0.013943331132088007,237.0089066065291,-4.1561481261548446e-05,18214.946890109357,0.0008474670279646488,-0.34038743056022575,-0.9302025813745851,-0.0012555304920456633
62745.242416298155,47.808145812653926,-4.324362751845726e-06,113.67133393036355,19.96326886765667,0.045281685201596186,1.9950145611819303,-0.12929975956308362,19.968782333189917,2404.433305844249,62745.71088300964,-0.012880973921984262,242.46305741999313,1.4778586063280815e-05,18592.452230110877,0.0008230796926110034,-0.3366194925154968,-0.9316381851806957,-0.0012279066414642135
63769.27287957909,48.24742001519224,3.0062812217012317e-05,112.79502948444113,19.958705301120116,0.04484726295911404,1.9950145611819303,-0.1291095383923749,19.965617117451455,2423.989098329792,63769.74908333451,-0.01211771619985226,246.44382974769562,5.561392206185213e-05,18868.024968770307,0.000849738213842712,-0.33407218930285393,-0.9326019104901716,-0.0012445398347701742
64219.125394716306,48.439222066452636,-4.950637913210501e-05,112.411583959448,19.952170103262677,0.04466377751364549,1.9989910813968481,-0.12902362132566617,19.960289844980142,2432.597413803358,64219.604985445396,-0.011786179135922116,248.1894928194985,-4.040414124424779e-05,18988.893645919306,0.0008282252326566831,-0.3330079857471442,-0.9330030867029042,-0.001224281073522138
65651.18924162243,49.045283888643475,-4.759128013019109e-06,111.20005262514658,19.96362492191639,0.04411537799876695,1.9989910813968481,-0.12875253522229124,19.970100896262906,2460.000166294465,65651.67956424615,-0.010745815552317758,253.73365392811414,1.4049026542110935e-05,19372.910084576877,0.0008056167556762511,-0.3298363786304279,-0.9341924032699617,-0.001196568464670562
