x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1019750.5343149875,370.04922300088134,0.0015352574502012764,85.1293509221956,0.05184727098756399,-0.0021244059942818667,0.05010616079845887,-0.002760274247195257,-0.019520508048504834,2947.926635761952,1019772.5543366319,0.03137438294727295,6701.517929262965,-0.0012720489502423041,199990.92771665775,0.0005935399346760248,-0.96436724531297,-0.2645476873102605,0.0009899270910893024
1019826.7095783735,370.07506297744175,0.0009991304103328582,85.12805768744155,0.05027831063953753,-0.00213764132116057,0.050031284073852836,-0.0027571333788515328,-0.0177229258478462,2947.967101480271,1019848.7311770931,0.03137438297266094,6702.008212065215,-0.0008587686539397874,199990.72461857105,0.0005916774867342975,-0.9644743992236414,-0.2641566890921633,0.000989024748007239
1020067.3991422578,370.15671290337644,0.0009991304103328582,85.12397412774773,0.04586532572035005,-0.002179341609919774,0.050022965400106215,-0.0027473386864833795,-0.012712481984746596,2948.0948980532303,1020089.4257240338,0.03137438305288358,6703.557349573912,-0.0008587686539397874,199990.0683771649,0.0005857994570943061,-0.9648119186212724,-0.262921009557573,0.000986167456355596
1020241.8441558403,370.21588284970295,0.0009991304103328582,85.12101204070717,0.04318209024188528,-0.0022094514940521,0.05010611778807448,-0.002740362651023008,-0.009718649671943245,2948.1876165121157,1020263.8743491963,0.03137438311103117,6704.680120834198,-0.0008587686539397874,199989.5789689178,0.0005815412312572897,-0.9650555433248468,-0.2620251876331638,0.0009840856088051187
1020318.0306952917,370.2417228262633,0.0006465854560014182,85.1197187289836,0.042131611933396575,-0.002222575200758948,0.050031267659900895,-0.002737346889335861,-0.008561625359877669,2948.2281045492427,1020340.0624659575,0.03137438313642759,6705.170476260899,-0.0005870997287738146,199989.36159238595,0.000580044959221405,-0.9651616795032266,-0.26163388726741665,0.0009836446949819488
1020558.7558884231,370.323372752198,0.0006465854560014182,85.11563492491825,0.03916962832247594,-0.0022639689816556334,0.05002295335293252,-0.002727928100368174,-0.005344759480548173,2948.3559716841733,1020580.792642886,0.031374383216677036,6706.719843243824,-0.0005870997287738146,199988.66023391328,0.0005753209872992084,-0.9654959824463017,-0.26039725560594973,0.0009822461505590307
1020733.2267255278,370.38255269851544,0.0006465854560014182,85.1126726619567,0.03736086366441965,-0.0022939006031913022,0.050106062054097004,-0.0027212061131561094,-0.0034313771608953133,2948.448741265287,1020755.2670921076,0.031374383274844236,6707.842780824932,-0.0005870997287738146,199988.13812444938,0.0005718977820574087,-0.9657372752449291,-0.2595007460399218,0.0009812241003600156
1020809.4199713678,370.4083926750758,0.00041500243284995535,85.11137935078848,0.036650586387341595,-0.002306956036569077,0.05003125313605741,-0.002718297128647581,-0.0026944314278711324,2948.4892492065196,1020831.4619153972,0.031374383300247735,6708.333179465848,-0.00040875377945574407,199987.906479629,0.0005706412659390904,-0.9658423865050118,-0.25910916949848656,0.0009810850520828003
1021050.1663546138,370.4900426010105,0.00041500243284995535,85.10729554729997,0.034640534068448095,-0.0023481643163537655,0.05002294269351542,-0.002709202921819863,-0.0006533920852602585,2948.617179264356,1021072.2132828824,0.03137438338051971,6709.8826829926975,-0.00040875377945574407,199987.16003791516,0.0005666729204039437,-0.9661734504068341,-0.2578716678626225,0.0009806408145658077
1021224.6525497754,370.54922254732793,0.00041500243284995535,85.10433328594107,0.03340531774622773,-0.002377990213726858,0.05010601274206886,-0.0027027040412270806,0.0005521070841446792,2948.709994423424,1021246.7030904811,0.03137438343870339,6711.005719538034,-0.00040875377945574407,199986.60525339493,0.0005637964520813512,-0.9664123950447219,-0.25697453028200495,0.0009803120832332097
1021300.8479307175,370.5750625238883,0.0002626720921437916,85.10304005285309,0.0329181131371,-0.002391005477240186,0.05003124050056278,-0.002699889788050556,0.0010139815462715145,2948.75051984344,1021322.900048918,0.031374383464112615,6711.496131971785,-0.0002915936798689504,199986.3593538567,0.0005626968023211161,-0.9665164744411513,-0.25658270365862823,0.0009803703167843376
1021541.601059861,370.65671244982303,0.0002626720921437916,85.0989564948897,0.0315320552030714,-0.0024321066035444395,0.050022933420562854,-0.0026910864537887974,0.0022856499137856173,2948.878505155548,1021563.6581624434,0.031374383544402834,6713.045679077231,-0.0002915936798689504,199985.5678735178,0.0005592228443678849,-0.9668442774815377,-0.2553444145658409,0.000980549757743487
1021716.0921439279,370.7158823961495,0.0002626720921437916,85.09599441265699,0.030672594405204288,-0.002461873629017393,0.050105969845975824,-0.0026847903755558462,0.0030285779630994337,2948.9713603300056,1021738.1528590509,0.031374383602599906,6714.168747205071,-0.0002915936798689504,199984.98044792615,0.000556704094579343,-0.967080858263704,-0.2544467088431967,0.0009806741420356367
1021792.2988040947,370.7417223727099,0.0001625861901219126,85.09470110259811,0.030331404462841455,-0.002474869176710409,0.05003122412540929,-0.0026820624615555644,0.003310936882615507,2949.011908088154,1021814.361096947,0.03137438362801807,6714.659232285513,-0.00021456508564143652,199984.72026362742,0.0005557067726028338,-0.9671839176333351,-0.25405458774969775,0.0009808607183061525
1022033.0875724675,370.8233722986446,0.0001625861901219126,85.09061730026177,0.029353564101394457,-0.0025159208950069132,0.05002292140185676,-0.0026735263757167154,0.004080999579045395,2949.139964011564,1022055.1548504428,0.031374383708336694,6716.209008933963,-0.00021456508564143652,199983.88364624645,0.0005525553159621076,-0.9675084969634264,-0.2528153709113033,0.0009814458948970816
1022207.6044872912,370.88255224496197,0.0001625861901219126,85.08765504210406,0.028739682718536864,-0.0025456643595159873,0.050105914243952866,-0.0026674187212787867,0.004522880717479891,2949.2328703348544,1022229.6753783443,0.03137438376655451,6717.332243430716,-0.00021456508564143652,199983.263504938,0.0005502699179407395,-0.9677427405796146,-0.2519169953355413,0.0009818650579427686
1022283.8178557985,370.9083922215224,9.691667070493363e-05,85.08636173259916,0.028493911095606412,-0.0025586517252159605,0.050031209637706346,-0.0026647720124613867,0.004688514227734199,2949.2734380032744,1022305.8903247206,0.031374383791980244,6717.82277173816,-0.00016402771730201308,199982.98904858142,0.0005493390841217797,-0.9678447729184196,-0.25152460591208214,0.0009821345500265353
1022524.6278204536,370.9900421474571,9.691667070493363e-05,85.08227793083822,0.027782663477687177,-0.0025996859542068724,0.05002291076895567,-0.002656488851502271,0.005132914032076748,2949.4015568638433,1022546.7052749408,0.031374383872323,6719.372684969896,-0.00016402771730201308,199982.10733603511,0.0005463971758928697,-0.968166106538204,-0.25028454397189565,0.0009829818515838334
1022699.1600978032,371.0492220937745,9.691667070493363e-05,85.07931567427917,0.027328978914432814,-0.002629424691482343,0.05010586505481016,-0.00265056104011984,0.0053798745993767685,2949.494508771387,1022721.2411656885,0.03137438393055847,6720.4960184582005,-0.00016402771730201308,199981.45451101288,0.0005442634038969514,-0.9683979971677867,-0.24938555848765231,0.0009835914605178099
1022775.3756021571,371.07506207033487,5.3774822339467555e-05,85.07802244285311,0.027145398562997414,-0.0026424110850581917,0.05003119703569896,-0.002647992205677714,0.0054700933026674906,2949.535093916915,1022797.4582479567,0.031374383955990424,6720.986560562332,-0.00013091383064951307,199981.1657987228,0.0005433755030934668,-0.9684989957229254,-0.24899292695656536,0.0009839141142924837
1023016.1923150603,371.15671199626956,5.3774822339467555e-05,85.07393888661585,0.026607764301653843,-0.00268344764265672,0.05002290152057139,-0.0026399527021158946,0.0057046520619772455,2949.663268024075,1023038.2799465677,0.031374384036353,6722.536517384126,-0.00013091383064951307,199980.23904370004,0.000540568906013766,-0.9688170624275181,-0.247752102811369,0.0009849294770137224
1023190.7294830183,371.21588194259607,5.3774822339467555e-05,85.070976809179,0.026258250134669512,-0.002713193200183684,0.050105822272556194,-0.0026341992091363335,0.0058266253543449685,2949.756259939664,1023212.8207280274,0.031374384094603004,6723.65988246241,-0.00013091383064951307,199979.5535748044,0.0005385330461491406,-0.9690465848273863,-0.24685256754024434,0.0009856611944168718
1023266.9562697556,371.2417219191564,2.5505316356220426e-05,85.06968350078066,0.02611503572283872,-0.0027261853367738904,0.05003118069921181,-0.0026317056601936908,0.005868670353538966,2949.7968674269014,1023289.0490929136,0.0313743841200444,6724.150497231854,-0.0001091324220529435,199979.2505713895,0.0005376726202756223,-0.9691465610796413,-0.24645964947162863,0.0009860174138471528
1023507.8086318688,371.3233718450912,2.5505316356220426e-05,85.06559970016903,0.025689881468678583,-0.002767243492861998,0.05002288953023492,-0.002623902474532578,0.005969734274376092,2949.9251121555394,1023529.9064414758,0.03137438420043699,6725.700683655007,-0.0001091324220529435,199978.27865920786,0.0005349526158770151,-0.9694613968986138,-0.24521792268551887,0.0009871388870678025
1023682.3716378163,371.38255179140856,2.5505316356220426e-05,85.06263744680321,0.025407636701272558,-0.0027970079856911756,0.05010576680201833,-0.002618318777796347,0.006012787184830246,2950.018155226553,1023704.473061462,0.031374384258708914,6726.824215143933,-0.0001091324220529435,199977.5604600072,0.000532979418576,-0.9696885769484813,-0.24431773579493563,0.0009879477052723083
1023758.6051348452,371.4083917679689,7.032015585659596e-06,85.06134413895748,0.02529045047606178,-0.002810008380011379,0.050031166247524766,-0.00261589918139384,0.0060245770354800075,2950.0587826231717,1023780.70813678,0.0313743842841584,6727.314873150683,-9.487187062309336e-05,199977.2431807308,0.0005321363407818732,-0.9697875240955383,-0.2439245574162515,0.0009883245341249978
1023999.4786994044,371.49004169390366,7.032015585659596e-06,85.05726033891983,0.024937656058999422,-0.0028510947958946867,0.05002287892375809,-0.0026083286433734626,0.006042369466116288,2950.187090285585,1024021.5866882302,0.031374384364576714,6728.86519618935,-9.487187062309336e-05,199976.22616135926,0.0005294710138003312,-0.9700991076687944,-0.24268201089630895,0.0009895111590961553
1024174.0570723454,371.54922164022105,7.032015585659596e-06,85.05429808714871,0.024698506719838833,-0.002880881831286366,0.050105717735328285,-0.0026029125963901636,0.006036811312567946,2950.2801789380696,1024196.1686755302,0.031374384422867434,6729.988826692805,-9.487187062309336e-05,199975.47526972377,0.0005275373877116913,-0.9703239300139551,-0.2417812325096687,0.0009903673223250903
1024250.2927059638,371.57506161678145,-5.051477284139008e-06,85.05300485738046,0.024597948048045784,-0.0028938917693182415,0.05003115367888744,-0.002600566128157876,0.006030149286553462,2950.3208238069024,1024272.4058874828,0.03137438444832365,6730.479498498401,-8.561156151643446e-05,199975.14373327335,0.0005267049476265151,-0.9704218415071669,-0.24138782011746795,0.000990756296177482
1024491.1730211179,371.65671154271615,-5.051477284139008e-06,85.04892130286508,0.024291257881536372,-0.0029350096678061157,0.05002286969985613,-0.002593225995665219,0.005997791997952256,2950.449186700132,1024513.2911896708,0.03137438452876338,6732.029865133735,-8.561156151643446e-05,199974.08166750133,0.0005240731495138799,-0.9707301522765852,-0.2401445369862966,0.0009919813137718439
1024665.7562863674,371.71588148904266,-5.051477284139008e-06,85.04595923021216,0.024079437029277572,-0.002964820782779511,0.050105675066510875,-0.0025879763174057224,0.005963652870494688,2950.5423153491083,1024687.878069383,0.03137438458706979,6733.153527231707,-8.561156151643446e-05,199973.29812914383,0.0005221637926902595,-0.970952602143981,-0.2392432273805497,0.0009928653816886712
1024742.0032055272,371.741721465603,-1.2899408328452434e-05,85.04466592347025,0.023989365569539636,-0.0029778430896528173,0.050031137380937285,-0.0025857020808794273,0.0059463435767502255,2950.582982561725,1024764.1265671115,0.03137438461253595,6733.644271720103,-7.951270832945334e-05,199972.95229518414,0.0005213376203702416,-0.971049489113851,-0.23884953647080698,0.000993260947959184
1024982.919179869,371.8233713915377,-1.2899408328452434e-05,85.04058212457906,0.02371156513360327,-0.0030190008484785365,0.05002285773779445,-0.002578589769735337,0.005885726051595466,2950.7114160827978,1025005.0475292285,0.0313743846930073,6735.1948680119,-7.951270832945334e-05,199971.84505207598,0.0005187255783649942,-0.9713545620025265,-0.23760537605512333,0.0009945068040694489
1025157.5282903402,371.88255133785515,-1.2899408328452434e-05,85.03761987599322,0.0235166653719201,-0.0030488415933975434,0.05010561972701602,-0.002573504822862188,0.0058362315053321085,2950.8045958917883,1025179.6602546996,0.03137438475133678,6736.318696560287,-7.951270832945334e-05,199971.02876878544,0.0005168305257370337,-0.9715746644700778,-0.23670343322259063,0.0009954060231604622
1025233.7819217417,371.9083913144155,-1.7953215894449002e-05,85.03632656980253,0.023433043486276863,-0.0030618762261908896,0.050031122965143934,-0.0025713025723045984,0.005813429515914071,2950.8452830121737,1025255.9154648097,0.031374384776811544,6736.809484295536,-7.554816865629878e-05,199970.6686551447,0.00051600779590203,-0.971670520320115,-0.23630949008509908,0.0009958044613086218
1025474.7191046907,371.9900412403502,-1.7953215894449002e-05,85.03224277148388,0.023172847931835366,-0.0031030733436205695,0.050022847157652324,-0.002564417455378946,0.0057390139619349625,2950.973779461793,1025496.8576359762,0.03137438485731021,6738.360217232924,-7.554816865629878e-05,199969.516292775,0.0005134066066715975,-0.9719723346189507,-0.23506453548449513,0.0009970593946294819
1025649.3435866196,372.04922118666764,-1.7953215894449002e-05,85.02928052448874,0.022988083933220032,-0.0031329430069030064,0.05010557078236186,-0.0025594969270002054,0.0056829075160182456,2951.0670048484876,1025671.4857332254,0.03137438491565966,6739.484144817537,-7.554816865629878e-05,199968.66730829707,0.0005115194169682366,-0.9721900748043183,-0.23416201968385916,0.0009979652211142538
1025725.599355352,372.075061163228,-2.1208522290514695e-05,85.02798729637414,0.022908279887121238,-0.0031459895712687676,0.05003111042976146,-0.0025573665510596603,0.005658023083734772,2951.107709435836,1025747.7430807116,0.031374384941141635,6739.974946353297,-7.305534209861331e-05,199968.29293622932,0.0005106982040615776,-0.9722848931925275,-0.23376785067224437,0.0009983641246250926
1025966.5432912386,372.15671108916274,-2.1208522290514695e-05,85.02390374357637,0.02265838917210018,-0.0031872245626126724,0.05002283795814822,-0.0025507083806532577,0.0055794097747893755,2951.2362610995797,1025988.6920049584,0.031374385021663335,6741.525722892565,-7.305534209861331e-05,199967.09552349726,0.0005081017990458586,-0.9725834289968138,-0.2325221851863613,0.000999620527313711
1026141.1726671734,372.2158810354892,-2.1208522290514695e-05,85.0209416756955,0.02247943113856381,-0.003217121841368864,0.0501055282265885,-0.0025459521900312487,0.005522529770319282,2951.329526470715,1026163.324996317,0.03137438508002962,6742.64968207541,-7.305534209861331e-05,199966.21388942312,0.0005062180812699844,-0.9727987926008909,-0.23161915681973233,0.0010005274342760712
1026217.4397246048,372.24172101204954,-2.3258517476288436e-05,85.01964837060586,0.022401760190805236,-0.0032301820641567488,0.05003109417022055,-0.002543893297315579,0.005497842422581259,2951.3702534037425,1026239.593632737,0.031374385105522075,6743.140556311146,-7.140826571078538e-05,199965.82521344945,0.0005053971574871104,-0.9728925843079159,-0.2312247173482549,0.0010009252506114254
1026458.4193296557,372.3233709379843,-2.3258517476288436e-05,85.01556457343085,0.022157438917140466,-0.0032714602336457476,0.0500228260242677,-0.0025374609146385924,0.005421445789853587,2951.4988757012225,1026480.5782268895,0.03137438518607698,6744.691562561127,-7.140826571078538e-05,199964.58260316672,0.0005028016666968431,-0.9731878754349708,-0.22997820004605105,0.0010021782141091627
1026633.0745580423,372.3825508843017,-2.3258517476288436e-05,85.01260232961307,0.021981410808685865,-0.0033013888276854524,0.05010547301770147,-0.002532868295807208,0.005367690547417182,2951.592192236704,1026655.2370712373,0.03137438524446752,6745.815688233674,-7.140826571078538e-05,199963.6682095056,0.0005009186207016325,-0.9734008867338917,-0.22907455691933254,0.001003082634957207
1026709.3483296646,372.408390860862,-2.4504399798790005e-05,85.01130902507332,0.021904764594399568,-0.0033144619401584887,0.05003107979019995,-0.0025308809439875844,0.00534472933881196,2951.6329390757933,1026731.512421988,0.03137438526996907,6746.3066057256265,-7.03645313625886e-05,199963.26525002107,0.0005000972363563422,-0.9734936453700411,-0.22867987333162929,0.0010034782691442955
1026950.3491494809,372.4900407867968,-2.4504399798790005e-05,85.00722522846944,0.02166292883735832,-0.003355780752883188,0.050022815470371615,-0.0025246745670721,0.00527485492850004,2951.7616242963495,1026972.5182313481,0.03137438535055291,6747.857748650783,-7.03645313625886e-05,199961.97750837298,0.000497500297989564,-0.9737856717644792,-0.22743258748077605,0.0010047243325466656
1027125.0197537882,372.5492207331142,-2.4504399798790005e-05,85.00426298623843,0.02148799116090372,-0.0033857387243017407,0.05010542419467133,-0.002520245712012018,0.005226844088918197,2951.8549864056395,1027147.1924519371,0.03137438540896458,6748.9819733809845,-7.03645313625886e-05,199961.03040474927,0.0004956162155613161,-0.9739963163499455,-0.22652838997251523,0.0010056237537482725
1027201.2956634817,372.5750607096746,-2.5258659372638288e-05,85.0029697597734,0.02141166326915311,-0.003398823854954946,0.05003106728795814,-0.002518329984804176,0.0052066363644944725,2951.8957507063947,1027223.4699408043,0.031374385434473864,6749.472904675018,-6.97887093606291e-05,199960.6131855758,0.0004947938065854173,-0.9740880357805372,-0.226133488673094,0.0010060165243993518
1027442.3032385737,372.6567106356093,-2.5258659372638288e-05,84.99888620868896,0.02117040440786046,-0.0034401804893859156,0.05002280629518166,-0.002512349907420518,0.0051462087307326855,2952.024491124263,1027464.482505583,0.031374385515082336,6751.0240912070185,-6.97887093606291e-05,199959.2803895757,0.0004921936429920753,-0.9743767781929398,-0.22488551773228968,0.0010072535336304905
1027616.9787385816,372.7158805819358,-2.5258659372638288e-05,84.99592414556827,0.020995480122906685,-0.0034701657287425,0.05010538175155323,-0.0025080850568031787,0.005105755396564114,2952.11789320588,1027639.161621976,0.03137438557351201,6752.148347539053,-6.97887093606291e-05,199958.3006334619,0.0004903072377589979,-0.9745850422409996,-0.22398082635824343,0.0010081463904244284
1027693.265940131,372.7417205584961,-2.567351036149133e-05,84.99463084212682,0.020919052785924472,-0.0034832642975273316,0.05003105106669964,-0.002506240725072703,0.0050890162815972724,2952.158679854187,1027715.4504029338,0.031374385599032266,6752.639351550209,-6.940533733384348e-05,199957.86910397597,0.0004894834624274817,-0.9746757328962614,-0.22358566267936464,0.0010085358872454224
1027934.309194362,372.8233704844308,-2.567351036149133e-05,84.99054704666375,0.02067718736467846,-0.0035246632007689674,0.05002279438938928,-0.0025004862524489377,0.00504007357036694,2952.287490911633,1027956.498647593,0.03137438567967557,6754.190767847115,-6.940533733384348e-05,199956.49109017974,0.0004868789961275233,-0.9749612240363184,-0.22233686545996847,0.0010097625447292214
1028109.0105540497,372.88255043074827,-2.567351036149133e-05,84.98758480760222,0.020501547780944276,-0.0035546788936423827,0.05010532667284199,-0.0024963849304524706,0.005008444147735386,2952.3809441619046,1028131.2036242032,0.031374385738130665,6755.315190708141,-6.940533733384348e-05,199955.47855980293,0.00048498948833701044,-0.9751671310199155,-0.22143157784075615,0.0010106478938280577
1028185.3044717384,372.9083904073086,-2.584863583605397e-05,84.9862915047093,0.02042474905828497,-0.003567789925596314,0.05003103672233164,-0.00249461212896575,0.004995679291368274,2952.4217507145604,1028207.4991214402,0.031374385763660535,6755.806237984888,-6.918861353057861e-05,199955.0327429674,0.00048416418925133025,-0.9752567867173761,-0.22103617817625454,0.0010110337672090454
1028426.3689468898,372.99004033324337,-2.584863583605397e-05,84.98220770981591,0.0201815351816508,-0.0036092279848007384,0.05002278386165112,-0.0024890836896784996,0.00495966178518707,2952.5506246896016,1028448.5685874621,0.031374385844334385,6757.357790986615,-6.918861353057861e-05,199953.6095856742,0.00048155492513980713,-0.9755390071846771,-0.2197866381031994,0.001012248968430872
1028601.085686959,373.04922027956076,-2.584863583605397e-05,84.97924547233721,0.02000475359743831,-0.003639271844427833,0.05010527797102664,-0.0024851462095261834,0.004937750204893459,2952.6441235097855,1028623.2889447744,0.031374385902811774,6758.482312926804,-6.918861353057861e-05,199952.56433653968,0.00047966195722058664,-0.9757425431704287,-0.2188808147300643,0.0010131260082332134
1028677.3817434575,373.0750602561211,-2.590515627599258e-05,84.97795224751768,0.01992742708956666,-0.003652394332327081,0.05003102425311696,-0.0024834450675277745,0.004929316077668816,2952.6849475188124,1028699.5865808665,0.03137438592834989,6758.973374007243,-6.915258518122239e-05,199952.10425874536,0.00047883496010591044,-0.975831157983085,-0.21848520553235654,0.0010135080699584435
1028918.4529762192,373.15671018205586,-2.590515627599258e-05,84.97386869814231,0.01968249606089837,-0.0036938683458658515,0.05002277471069206,-0.00247814307734663,0.004907272229423399,2952.813876674365,1028940.6628046414,0.03137438600904997,6760.5249706209315,-6.915258518122239e-05,199950.63604308528,0.00047622034902007626,-0.9761100891846239,-0.21723500621446698,0.001014711219948969
1029093.1746136802,373.2158801283823,-2.590515627599258e-05,84.97090663977,0.019504424230490865,-0.003723938033633191,0.05010523564017724,-0.0024743697473969387,0.00489576397266997,2952.9074154547793,1029115.3880594489,0.03137438606754654,6761.649524166686,-6.915258518122239e-05,199949.55813854866,0.00047432352345393495,-0.976311240824522,-0.21632870771078436,0.0010155795183832668
1029169.4819651911,373.2417201049427,-2.5872088509707703e-05,84.96961333797269,0.01942651381274457,-0.003737073314987782,0.05003100807001468,-0.002472740099111614,0.004891940514139375,2952.948261813236,1029191.6969907881,0.03137438609309615,6762.140657981462,-6.912776812363577e-05,199949.08374402602,0.0004734947320010392,-0.9763988248315124,-0.21593284423199544,0.0010159576869088977
1029410.5888870644,373.3233700308774,-2.5872088509707703e-05,84.96552954421729,0.019179699644770724,-0.00377858750148587,0.050022762832895286,-0.0024676640499712186,0.004884697041770533,2953.0772616142362,1029432.8089044162,0.03137438617383269,6763.692484414471,-6.912776812363577e-05,199947.57029029526,0.00047087446984307117,-0.9766744983672283,-0.21468184422923828,0.0010171485273231995
1029585.3363914331,373.38254997719486,-2.5872088509707703e-05,84.96256730990021,0.019000227862101655,-0.003808686067798064,0.05010518069121197,-0.0024640545169275596,0.0048841363628820385,2953.1708515676346,1029607.5600266692,0.031374386232355854,6764.8172045286865,-6.912776812363577e-05,199946.45959679852,0.00046897356637205865,-0.9768732883295014,-0.2137749680351435,0.0010180078960370094
1029661.6504610303,373.4083899537552,-2.575835116317068e-05,84.96127400865004,0.018921703864979596,-0.0038218331091327083,0.0500309937611797,-0.0024624965088956524,0.004885148118535508,2953.211717828738,1029683.8756762346,0.03137438625791558,6765.30838161851,-6.914312446329698e-05,199945.97091107917,0.00046814299491068677,-0.9769598355559228,-0.21337887671708158,0.0010183820325323732
1029902.7786099762,373.4900398796899,-2.575835116317068e-05,84.95719021546294,0.018672943161266504,-0.0038633841917028247,0.05002275233122735,-0.002457646856716756,0.0048933608521803855,2953.340780541887,1029925.0088173776,0.03137438633868428,6766.860344786258,-6.914312446329698e-05,199944.41230169302,0.00046551712783075036,-0.977232232681471,-0.21212715960482684,0.0010195601252366356
1030077.5414991849,373.54921982600735,-2.575835116317068e-05,84.95422798272476,0.018492054146415214,-0.0038935092507144803,0.050105132110204176,-0.0024542014442685304,0.004904171979962857,2953.434416061329,1030099.7753247911,0.03137438639723092,6767.985164001348,-6.914312446329698e-05,199943.2688806242,0.0004636121805277764,-0.9774286475084354,-0.21121976631950937,0.001020410246776318
1030153.85770833,373.5750598025677,-2.5633816273418318e-05,84.95293475954661,0.018412919526097773,-0.003906667006340581,0.05003098132487916,-0.0024527152080734533,0.004910193717111401,2953.475299773522,1030176.0931139496,0.031374386422799404,6768.476354896564,-6.925494141126201e-05,199942.76593266838,0.00046277976927955355,-0.9775141522352977,-0.21082347366047005,0.001020780306332863
1030394.9926172162,373.6567097285024,-2.5633816273418318e-05,84.94885121187612,0.01816228918896447,-0.003948251676000376,0.050022743204416326,-0.002448092369426478,0.004934407389463726,2953.604417650426,1030417.2330151758,0.03137438650359595,6770.028361681687,-6.925494141126201e-05,199941.16226087615,0.0004601481089715941,-0.9777832550151321,-0.20957112319138987,0.0010219455094160512
1030569.7604055051,373.7158796748289,-2.5633816273418318e-05,84.94588915824043,0.017980102848845703,-0.0039784008247703215,0.05010508989123878,-0.002444811380261558,0.004956977799240193,2953.6980931180324,1030592.0044217728,0.03137438656216294,6771.153212506305,-6.925494141126201e-05,199939.98618147554,0.0004582389814150088,-0.9779772818354816,-0.2086632735414218,0.0010227862808611383
1030646.0879128181,373.74171965138925,-2.5493713280813657e-05,84.94459585808315,0.017900405746020625,-0.003991570613590823,0.050030965179807485,-0.002443396784937241,0.0049681779615233165,2953.7389991815485,1030668.333509334,0.03137438658774343,6771.644476153177,-6.933033893728045e-05,199939.4689103666,0.000457404698133775,-0.9780617537901845,-0.20826673471589438,0.0010231522785487323
1030887.2585207864,373.823369577324,-2.5493713280813657e-05,84.94051206603122,0.017648036382143698,-0.004033193039309242,0.050022731354523016,-0.002439000358347171,0.005008915562937332,2953.8681877098124,1030909.5091103842,0.03137438666857807,6773.1967128123815,-6.933033893728045e-05,199937.81998020038,0.00045476714233613763,-0.9783275927124576,-0.20701360920655643,0.0010243046390351622
1031062.0521832092,373.8825495236414,-2.5493713280813657e-05,84.93754983644683,0.01746462691418749,-0.004063369300935717,0.05010503507159158,-0.0024358835132023754,0.005043615622175816,2953.9619143547666,1031084.3063916528,0.03137438672717282,6774.321730245187,-6.933033893728045e-05,199936.61109712184,0.00045285376024073394,-0.9785192533882475,-0.20610520045747327,0.0010251360938270577
1031138.3864105548,373.90838950020174,-2.5316614509709177e-05,84.93625653683533,0.01738441055313153,-0.004076550073325849,0.050030950906386484,-0.0024345406980793806,0.005060150800789805,2954.0028403192437,1031160.6421993865,0.031374386752763946,6774.8130371766765,-6.940628180300645e-05,199936.0795309606,0.00045201767318538036,-0.9786026868038007,-0.20570844195342963,0.0010254979494234184
1031379.5782517454,373.9900394261365,-2.5316614509709177e-05,84.93217274535029,0.017130442006012634,-0.004118206933074461,0.050022720878838,-0.0024303711133896438,0.005117881844547121,2954.1320917542585,1031401.8390341013,0.03137438683363236,6776.365410600902,-6.940628180300645e-05,199934.38543295418,0.00044937443805679553,-0.978865243781319,-0.20445462512398171,0.0010266372145024784
1031554.387303464,374.0492193724539,-2.5316614509709177e-05,84.92921051734088,0.01694591379118918,-0.0041484078945895715,0.05010498661098593,-0.002427418713925981,0.005165027811417519,2954.2258639614247,1031576.6517049863,0.03137438689225178,6777.490527156569,-6.940628180300645e-05,199933.14381346994,0.000447456958542707,-0.9790545253313491,-0.20354571797887291,0.0010274591698584122
1031630.7236710939,374.0750593490143,-2.516105606754998e-05,84.92791729580004,0.016865228089568373,-0.004161598594474278,0.05003093850288761,-0.002426147800196369,0.005187032144750009,2954.266807371724,1031652.9896530497,0.031374386917852166,6777.981847895274,-6.955044058615457e-05,199932.59798378684,0.00044661904642266724,-0.979136914697109,-0.2031487663387322,0.0010278168822157507
1031871.9222745509,374.156709274949,-2.516105606754998e-05,84.92383374983021,0.016609866419885468,-0.004203286550875264,0.050022711776092514,-0.0024222054387767946,0.0052621940920049345,2954.39611395379,1031894.1932501735,0.031374386998750066,6779.534264942676,-6.955044058615457e-05,199930.85881931087,0.0004439700649773268,-0.9793961724528342,-0.20189434208018456,0.0010289430483434486
1032046.7362270354,374.2158792212755,-2.516105606754998e-05,84.92087170091936,0.01642441477513536,-0.004233509792960882,0.050104944503521556,-0.0024194177599236163,0.005322115805809352,2954.4899260970915,1032069.0108219278,0.03137438705739099,6780.659413112121,-6.955044058615457e-05,199929.58453854764,0.0004420484394212497,-0.9795830624832546,-0.20098499736486194,0.001029755501883058
1032123.0838959883,374.24171919783583,-2.5012566705302196e-05,84.91957840239806,0.016343336593565225,-0.0042467117389523995,0.05003092239572146,-0.0024182186427947083,0.005349740297972703,2954.530891860623,1032145.360071549,0.031374387083003906,6781.150806619929,-6.964622221506023e-05,199929.02437927746,0.000441208685572883,-0.9796644171742658,-0.20058780768816573,0.0010301091148468536
1032364.3182084963,374.32336912377053,-2.5012566705302196e-05,84.91549461204538,0.016086795041079367,-0.004288434962618718,0.050022699954010943,-0.0024145031851015354,0.0054428159814422766,2954.6602691000103,1032386.5993784658,0.03137438716394153,6782.703453596599,-6.964622221506023e-05,199927.23993609558,0.00043855390462270346,-0.9799204050826374,-0.19933263408220975,0.001031222319979036
