x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
732705.999733017,362.0357830750087,-0.0001322399585589539,114.17565300822427,0.0206594079063477,0.003473545396985473,0.050099543982011364,0.00038117888016489266,0.05427136621593773,2113.652265241613,732717.4052157472,0.008625102696049597,4088.2589616625896,-0.0009250471551829269,199988.13076745352,0.0015761757883350064,0.6859435068086622,0.727647156976837,-9.753593556621585e-05
732760.6204301487,362.0616230496835,-9.657600797645902e-05,114.17435977049763,0.019939918770032365,0.003487455926485265,0.05002933488238919,0.00036668461187016986,0.05398264160026774,2113.682629201388,732772.0267550015,0.008625102709104507,4088.5622725218404,-0.000609386935652689,199987.89905677518,0.0015753827348333382,0.6860246080734393,0.7275706360442905,-9.709302880725053e-05
732933.2046271344,362.14327296966013,-9.657600797645902e-05,114.17027604349983,0.01794986561139837,0.003531384056527113,0.05002153491897866,0.00032096211730449386,0.05310473746820853,2113.778536735832,732944.6136128303,0.008625102750356557,4089.520639412914,-0.000609386935652689,199987.1524061567,0.001572877922532288,0.6862807969393115,0.7273287999902267,-9.569489903427234e-05
733058.288975388,362.2024529116591,-9.657600797645902e-05,114.16731399399636,0.016776727228586856,0.003563198422528441,0.05009950094467482,0.0002878947708827214,0.05250088269772482,2113.848124349694,733069.6998895914,0.008625102780257467,4090.2152378739274,-0.000609386935652689,199986.5974694404,0.001571060521391114,0.6864664134029742,0.7271534725158056,-9.468236040198123e-05
733112.9113944564,362.2282928863339,-7.32954710021974e-05,114.16602083427941,0.01632779386040916,0.003577086210400564,0.05002932397590054,0.0002734721410372506,0.05224482260821655,2113.8785109626497,733124.3231508097,0.008625102793315423,4090.5185584130904,-0.00040195841347599574,199986.35150322868,0.0015705434837431987,0.6865474528487914,0.7270768961817864,-9.42715089197919e-05
733285.5010318146,362.3099428063106,-7.32954710021974e-05,114.16193735273355,0.01509347978300536,0.0036209576935343577,0.05002152691460648,0.000227957964439471,0.051458306490554634,2113.9744900893515,733296.9154490968,0.008625102834577188,4091.4769558847274,-0.00040195841347599574,199985.55981135668,0.0015689103021894655,0.6868034463850357,0.7268348850689917,-9.297424228083646e-05
733410.589322716,362.36911274831937,-7.32954710021974e-05,114.15897548215266,0.014373882390981906,0.0036527454566912553,0.050099463923998395,0.00019502446764464818,0.050909541209786975,2114.0441295669034,733422.0056685681,0.008625102864485219,4092.1715765051053,-0.00040195841347599574,199984.97223161472,0.0015677251619928226,0.6869889212759787,0.7266594307073658,-9.20345177804523e-05
733465.2200187781,362.39495272299416,-5.780732744037212e-05,114.15768224539431,0.014100746903221743,0.003666626706480138,0.05002930955789273,0.00018065451398813296,0.050674879618375225,2114.0745424755432,733476.6372069083,0.008625102877547874,4092.474943122135,-0.00026565696760736876,199984.7119797681,0.0015673892891138678,0.6870699086147821,0.7265827897656302,-9.164493781896552e-05
733637.8358090337,362.4766026429709,-5.780732744037212e-05,114.15359851940248,0.013356780483166585,0.0037104874930914584,0.05002151633193549,0.00013529491986933242,0.04994812994079698,2114.170604708078,733649.2556584983,0.008625102918824575,4093.4334861837206,-0.00026565696760736876,199983.87514804024,0.0015663282079837282,0.6873257374808234,0.7263405745120544,-9.041460541075392e-05
733762.9430550399,362.53578258496987,-5.780732744037212e-05,114.15063647269315,0.012930696333530676,0.0037422769701951665,0.05009941497470918,0.00010246219645631307,0.049435283438938125,2114.2403043984104,733774.364833368,0.008625102948743519,4094.1282123222722,-0.00026565696760736876,199983.2548504935,0.0015655580567823103,0.6875110929949626,0.7261649721925617,-8.952320406334259e-05
733817.5787512535,362.56162255964466,-4.7641923445066894e-05,114.14934323641839,0.012771160653357691,0.003756160371420251,0.050029296910264476,8.813445269477931e-05,0.04921458133212018,2114.2707417816805,733829.0013719376,0.00862510296181018,4094.4316068180756,-0.00017620308634576376,199982.98032566847,0.0015653409474185405,0.6875920233336326,0.7260882712350997,-8.914759713841488e-05
733990.2103403123,362.6432724796213,-4.7641923445066894e-05,114.14525951092894,0.012343369302630693,0.0038000344814614847,0.050021507049141656,4.290044332880938e-05,0.048526796197150085,2114.3668813626723,734001.6356225762,0.008625103003099618,4095.3902379644164,-0.00017620308634576376,199982.09839581625,0.0015646549096282106,0.687847672068389,0.7258458663710362,-8.796123342855905e-05
734115.3290367655,362.70245242162036,-4.7641923445066894e-05,114.14229746561509,0.012105804077431974,0.003831839816172082,0.0500993720394308,1.015134502943086e-05,0.048037340686189485,2114.4366370898647,734126.756248071,0.00862510303302788,4096.085027941212,-0.00017620308634576376,199981.44541236316,0.0015641568067816078,0.6880328970000548,0.7256701266453305,-8.710157552749452e-05
734169.9664550882,362.7282923962951,-4.112157565680355e-05,114.14100430734887,0.0120190141347708,0.0038457307745464967,0.05002928603148616,-4.140767529656535e-06,0.04782573123755427,2114.467097120349,734181.3945087767,0.008625103046097845,4096.388432109912,-0.00011745481406377523,199981.15663063864,0.0015640175489334592,0.6881137654520634,0.7255933702924463,-8.673495532710658e-05
734342.6034850631,362.8099423162718,-4.112157565680355e-05,114.13692082731019,0.011792973417964177,0.003889633048119535,0.050021499065102205,-4.9267294402008964e-05,0.04716338085737989,2114.5633082726144,734354.0342004173,0.008625103087397822,4097.347093814384,-0.00011745481406377523,199980.2296552078,0.0015635773580615908,0.6883692186182091,0.7253507904331334,-8.557686808381121e-05
734467.7261245569,362.8691122582806,-4.112157565680355e-05,114.13395896091562,0.011674927344164806,0.003921462867269404,0.05009933511294343,-8.194333771846307e-05,0.046689253297481685,2114.6331158466332,734479.1587690149,0.008625103117333804,4098.041905933983,-0.00011745481406377523,199979.54402558552,0.0015632575872926739,0.6885543017815746,0.7251749239099685,-8.473762265348092e-05
734522.3718218451,362.8949522329554,-3.666326843023929e-05,114.1326657256069,0.011634023370306914,0.003935367146841879,0.050029271645717126,-9.620640542366832e-05,0.04648357570221442,2114.6636021738914,734533.8053088145,0.008625103130408733,4098.345356183278,-7.883551526811568e-05,199979.24095171277,0.001563169338874092,0.6886351180155178,0.7250981029774941,-8.43770986007524e-05
734695.0350109461,362.97660215293206,-3.666326843023929e-05,114.12858200112103,0.011534492552840218,0.003979314307481016,0.05002148850608787,-0.00014124451669842854,0.04583772993075172,2114.759896434398,734706.4711599865,0.008625103171724479,4099.304163486139,-7.883551526811568e-05,199978.26881583917,0.001562890230382617,0.6888904061450654,0.7248553190965904,-8.32381949936688e-05
734820.1766100579,363.03578209493105,-3.666326843023929e-05,114.12561995859471,0.011490581614470068,0.004011179316823435,0.050099286273266236,-0.00017385966766032707,0.045373453929466054,2114.8297642221664,734831.6146884959,0.008625103201671975,4099.999081129822,-7.883551526811568e-05,199977.55045348435,0.0015626873058006091,0.6890753696522828,0.7246793047317868,-8.241280037499132e-05
734874.8273085683,363.06162206960585,-3.373617673234145e-05,114.12432672376845,0.011477914590831736,0.004025098757118741,0.050029259028021376,-0.00018809604019228235,0.04517159484640221,2114.860275019893,734886.2662295952,0.00862510321475117,4100.302559255407,-5.351222572327838e-05,199977.23310268164,0.0015626323560883639,0.6891561287712223,0.7246024238523245,-8.205628918979971e-05
735047.5062998546,363.14327198958256,-3.373617673234145e-05,114.12024299978381,0.011455474875732742,0.004069095644264941,0.0500214792452579,-0.00023305200237723576,0.0445363534112246,2114.956646615167,735058.947883198,0.008625103256080483,4101.26145463504,-5.351222572327838e-05,199976.21585619284,0.001562458401198811,0.6894112363970064,0.7243594505987986,-8.09300138274832e-05
735172.6593518639,363.20245193158155,-3.373617673234145e-05,114.11728095864963,0.011455912368119433,0.004100998426788936,0.05009924343974269,-0.0002656097030215898,0.04407838556792075,2115.0265704295093,735184.1028647828,0.008625103286037897,4101.956436111043,-5.351222572327838e-05,199975.46479887338,0.0015623317534116572,0.6895960690433561,0.7241832990204979,-8.011373727978548e-05
735227.3117726534,363.22829190625635,-3.196805894248867e-05,114.11598780183074,0.011459894127604751,0.004114933936332713,0.050029248176873146,-0.0002798206258586876,0.04387897541126202,2115.0571038654557,735238.7561281885,0.00862510329912066,4102.2599239018855,-3.691672653691314e-05,199975.13318978384,0.0015622984732147963,0.6896767661624206,0.7241063628454528,-7.975967337654802e-05
735399.9962053909,363.309941826233,-3.196805894248867e-05,114.11190432329572,0.011482099674580805,0.004158982793377927,0.05002147128149232,-0.00032469760170723654,0.04325059499931589,2115.1535470032873,735411.4432233282,0.008625103340461342,4103.2188498154355,-3.691672653691314e-05,199974.07089332902,0.0015621929477833269,0.6899316778560669,0.7238632149262362,-7.864109770461376e-05
735525.1532008278,363.3691117682418,-3.196805894248867e-05,114.10894246107748,0.01150733143149337,0.0041909243789539155,0.05009920660716668,-0.0003571994104357183,0.04279677366050174,2115.223522643474,735536.6021484025,0.008625103370427075,4103.9138534165995,-3.691672653691314e-05,199973.28718665653,0.0015621159377581049,0.6901163684655289,0.7236869368031703,-7.783037889229504e-05
735579.8139025514,363.3949517429166,-3.0646523738372574e-05,114.10764922721492,0.011520356130330695,0.004204878774962409,0.05002923382325258,-0.0003713879494867158,0.04259895083430756,2115.2540823757895,735591.2636928706,0.008625103383515064,4104.217387290345,-2.5989161750830535e-05,199972.94127888753,0.0015620967694868935,0.6901970132275063,0.7236099361406433,-7.747809728405067e-05
735752.5245006357,363.47660166289324,-3.0646523738372574e-05,114.10356550423151,0.01156588573564348,0.004248988078161341,0.050021460746068454,-0.00041619514160816384,0.04197494278706966,2115.3506086203956,735763.9769537624,0.008625103424872342,4105.176458809518,-2.5989161750830535e-05,199971.83380134968,0.0015620358075636265,0.6904517594417469,0.7233665845004972,-7.636513120724679e-05
735877.7004601983,363.5357816048923,-3.0646523738372574e-05,114.1006034658783,0.011603034593556882,0.004280974206030914,0.050099157876791464,-0.00044864726780741165,0.041523683948320594,2115.420644473195,735889.1548432561,0.008625103454850194,4105.871567939948,-2.5989161750830535e-05,199971.0173469815,0.0015619911237537618,0.6906363300710258,0.7231901587631423,-7.555846364903969e-05
735932.3661642123,363.5616215795671,-2.977386645853649e-05,114.09931023249705,0.011620086813470907,0.004294947389136993,0.05002922123540498,-0.0004628134695146068,0.04132684982336687,2115.4512286710415,735943.8213900923,0.008625103467942713,4106.175129687211,-1.884955509423838e-05,199970.65715831707,0.0015619810214034858,0.6907169175860802,0.7231130982659659,-7.520736948192144e-05
736105.0925678556,363.64327149954374,-2.977386645853649e-05,114.09522651001367,0.011674902424136496,0.004339116547327776,0.05002145150714051,-0.0005075506950551086,0.040705550197457786,2115.547832234695,736116.5504567884,0.008625103509314391,4107.134289274369,-1.884955509423838e-05,199969.50455763115,0.0015619486881909203,0.6909714828776311,0.722869557614705,-7.409814120567695e-05
736230.27998276,363.70245144154273,-2.977386645853649e-05,114.0922644730493,0.011715513045449084,0.004371146525623544,0.05009911514473406,-0.0005399526931081742,0.04025586249705192,2115.617924102649,736241.7398018016,0.008625103539302764,4107.8294622307085,-1.884955509423838e-05,199968.65539921186,0.0015619247719070295,0.6911559223405922,0.7226929949322815,-7.329417349724011e-05
736284.9474092196,363.72829141621753,-2.934890321436058e-05,114.09097131767432,0.01173330587136024,0.004385138129956907,0.050029210411808286,-0.0005540962905842384,0.04005964022760701,2115.6485309293025,736296.4080711105,0.008625103552399111,4108.133033635401,-1.420589803396912e-05,199968.28095086207,0.0015619204095253826,0.6912364477322754,0.7226158792690599,-7.294367959786386e-05
736457.6792548402,363.80994133619424,-2.934890321436058e-05,114.08688784063936,0.01178821502345283,0.004429365815571662,0.050021443563591235,-0.0005987624773105117,0.03944008100549827,2115.745206005676,736469.1425798696,0.008625103593782985,4109.0922237317245,-1.420589803396912e-05,199967.08329578873,0.0015619062017352085,0.6914908167002646,0.7223721643658746,-7.183633934127383e-05
736582.8706135526,363.86911127820304,-2.934890321436058e-05,114.08392598258763,0.011826758799282914,0.004461438519101445,0.050099078405801106,-0.0006311133526013368,0.03899147340462686,2115.815349677856,736594.335868753,0.00862510362378028,4109.78741879526,-1.420589803396912e-05,199966.20148480945,0.0015618954339350045,0.6916751138416054,0.7221954754429418,-7.103373389991234e-05
736637.5463229135,363.89495125287783,-2.8923418750881597e-05,114.08263275016783,0.011843145729605424,0.004475450533442664,0.05002919609024718,-0.0006452364068002727,0.03879565195765321,2115.845982800233,736649.0124210912,0.00862510363688212,4110.09103628504,-1.1127880685398504e-05,199965.81273123788,0.0015618947244061953,0.691755586731009,0.722118295404629,-7.06837917350225e-05
736810.3043400942,363.9766011728545,-2.8923418750881597e-05,114.07854902868331,0.011892114317739145,0.0045197429069700834,0.050021433051692585,-0.0006898379388982081,0.038177171785648806,2115.942740981263,736821.7731018155,0.00862510367828343,4111.050371993865,-1.1127880685398504e-05,199964.5698744068,0.0015618920513135782,0.6920097897601178,0.7218743771387112,-6.957818888513171e-05
736935.5146674346,364.0357811148535,-2.8923418750881597e-05,114.07558699449328,0.011924928744095906,0.004551862683393945,0.050099029784424175,-0.0007221421971366291,0.037729169479289754,2116.01294486454,736946.9853596205,0.008625103708293447,4111.7456725916345,-1.1127880685398504e-05,199963.65530074455,0.0015618896514440711,0.6921939665876587,0.7216975408641072,-6.877683915164232e-05
736990.1953801513,364.0616210895283,-2.8633402872080435e-05,114.07429376255362,0.01193847746507169,0.00456589445800112,0.050029183532164366,-0.0007362441025984531,0.03753358282669369,2116.0436024473693,737001.6669153923,0.00862510372140008,4112.049317952079,-9.145479266470131e-06,199963.2522623024,0.0015618911350124194,0.6922743820946278,0.7216203011173185,-6.8427284588639e-05
737162.9692062569,364.14327100950493,-2.8633402872080435e-05,114.07021004156795,0.011977503730119852,0.004610249385225993,0.05002142383460554,-0.0007807789729039909,0.036915725619757464,2116.140437931333,737174.4434052868,0.008625103762816623,4113.008741719868,-9.145479266470131e-06,199961.96426976068,0.0015618953868751326,0.6925284037725074,0.7213761942410576,-6.732290279498514e-05
737288.1909913776,364.202450951504,-2.8633402872080435e-05,114.06724800876349,0.012002186273454802,0.004642414610528632,0.05009898715354863,-0.0008130350699635195,0.03646806268894874,2116.210697818118,737299.6671210498,0.008625103792837766,4113.704106136997,-9.145479266470131e-06,199961.01698293985,0.0015618980111812488,0.6927124491228384,0.7211992213139063,-6.652243602931156e-05
737342.873426704,364.2282909261788,-2.858350358255122e-05,114.06595485482897,0.012011965734258797,0.004656465416351235,0.0500291727360414,-0.0008271151328364237,0.036272615493675046,2116.2413780202533,737354.3503994583,0.008625103805948492,4114.007761146995,-7.890448805856043e-06,199960.59968340563,0.0015619007183988402,0.6927928023809339,0.7211219265400609,-6.617296718265379e-05
737515.6526953044,364.3099408461554,-2.858350358255122e-05,114.06187137929054,0.01203845619639745,0.004700880550755114,0.05002141591121552,-0.0008715810750863414,0.03565519738248719,2116.3382849868626,737527.132331933,0.008625103847378062,4114.967215399051,-7.890448805856043e-06,199959.26663202932,0.0015619088335659646,0.6930466273385535,0.7208776458524779,-6.506885446502237e-05
737640.878424607,364.3691107881642,-2.858350358255122e-05,114.05890952539546,0.012053458249543174,0.004733089483428472,0.05009895050799356,-0.0009037872982285038,0.03520785177267145,2116.4085966561147,737652.35999194,0.008625103877408731,4115.662601905328,-7.890448805856043e-06,199958.2866894233,0.00156191426099753,0.6932305300796372,0.7207005470055599,-6.426858134165697e-05
737695.5691447988,364.394950762839,-2.8417777234764747e-05,114.057616294415,0.012058868900494232,0.004747161079789223,0.0500291584464514,-0.0009178472891418336,0.035012515317660545,2116.439303153271,737707.051555342,0.008625103890525215,4115.966303002561,-7.036507464747045e-06,199957.85507811554,0.0015619176575674258,0.693310830689158,0.7206231879755479,-6.391930918117727e-05
737868.3745911651,364.47660068281573,-2.8417777234764747e-05,114.05353257442582,0.012071120004079184,0.0047916419431775934,0.05002140542277727,-0.000962249870720273,0.03439539175205785,2116.5362932222633,737879.8596659877,0.00862510393197306,4116.925902873906,-7.036507464747045e-06,199956.47680427769,0.0015619279489484863,0.6935644892455828,0.720378704302026,-6.281581657594782e-05
737993.6192935926,364.5357806248147,-2.8417777234764747e-05,114.05057054438915,0.012075388141935,0.004823898550020072,0.05009890199531371,-0.0009944102291561375,0.03394820740486934,2116.606665101005,738005.1062994131,0.00862510396201706,4117.621394919328,-7.036507464747045e-06,199955.46408398054,0.0015619349558969528,0.6937482713377509,0.7202014583775266,-6.201599245423413e-05
738048.3150182033,364.5616205994895,-2.8292117198397992e-05,114.0492773138877,0.012076014133498146,0.004837990129386173,0.050029145918050494,-0.0010084493598631445,0.03375294089810279,2116.6373960535,738059.8028673118,0.0086251039751386,4117.9251238843535,-6.517604912170609e-06,199955.01818381881,0.001561938595222391,0.6938285144288211,0.7201240397697176,-6.166688368775355e-05
738221.1362768519,364.64327051946617,-2.8292117198397992e-05,114.0451935943962,0.012072872676355631,0.004882534143661866,0.05002139622747035,-0.001052786063265259,0.033136003263082414,2116.7344634092174,738232.6267904848,0.008625104016602514,4118.884811805587,-6.517604912170609e-06,199953.59476168145,0.001561949652555262,0.6940819912042749,0.7198793678994732,-6.0563906687923745e-05
738346.392439492,364.70245046146516,-2.8292117198397992e-05,114.04223156574183,0.01206572384212969,0.004914836530913505,0.050098859465337646,-0.001084898706829098,0.03268892058032118,2116.8048912797635,738357.8848843005,0.008625104046658248,4119.580367663792,-6.517604912170609e-06,199952.54931909946,0.001561957216103689,0.6942656415078068,0.7197019856229028,-5.976445628411089e-05
738401.089886874,364.72829043613996,-2.834170146417358e-05,114.04093841324439,0.0120613036504689,0.004928947258709383,0.05002913514932386,-0.001098916164930318,0.03249370800377122,2116.835644842043,738412.5831749974,0.008625104059784148,4119.884106270481,-6.222134950566967e-06,199952.0891564314,0.0015619608002715606,0.6943458222243677,0.7196245121301503,-5.941529793762122e-05
738573.916588526,364.8099403561166,-2.834170146417358e-05,114.03685493919893,0.012042050859018084,0.004973551780051198,0.05002138832418281,-0.001143184394064666,0.03187699030702714,2116.932783650273,738585.4125412592,0.008625104101261926,4120.843824651058,-6.222134950566967e-06,199950.62067098898,0.0015619716825659058,0.6945991018826758,0.7193796668981166,-5.8312164449217075e-05
738699.1766957162,364.86911029812546,-2.834170146417358e-05,114.03389308945064,0.01202306637428895,0.005005898025054397,0.05009882291289681,-0.0011752474134716167,0.03143011424120263,2117.0032632814928,738710.6745796868,0.00862510413132779,4121.539402580346,-6.222134950566967e-06,199949.5425693796,0.0015619791199501468,0.6947826092893973,0.7192021590280742,-5.7512600608558684e-05
738753.8824299255,364.89495027280026,-2.8254209078796903e-05,114.03259985990613,0.012013437309189025,0.0050200296005159985,0.05002912089161698,-0.0011892448824081258,0.03123497589401043,2117.0340431380773,738765.3811573392,0.008625104144459713,4121.843187276415,-5.99695074800076e-06,199949.06808837765,0.0015619825556348653,0.6948627372111117,0.7191246214003314,-5.716353361951143e-05
738926.7353155414,364.9766001927769,-2.8254209078796903e-05,114.02851614140876,0.011977591596009756,0.005064699986198466,0.05002137785914043,-0.0012334499568222145,0.03061847713187211,2117.1312650463756,738938.2367079699,0.00862510418595661,4122.803051283054,-5.99695074800076e-06,199947.55435974212,0.0015619929683210571,0.6951158500061247,0.7188795735656299,-5.606068873546868e-05
739052.0144003478,365.0357801347759,-2.8254209078796903e-05,114.0255541155156,0.011946453203828514,0.005097093960568821,0.05009877450861422,-0.0012654672079235548,0.0301717450364566,2117.2018048854534,739063.5177243073,0.008625104216036416,4123.498734756397,-5.99695074800076e-06,199946.4434654135,0.0015620000660040289,0.6952992364290874,0.7187019188961701,-5.526133448755228e-05
739106.7251400362,365.0616201094507,-2.8172619434448644e-05,114.02426088644897,0.011931487768941377,0.005111245529347679,0.05002910839281545,-0.001279443850044276,0.02997667763852499,2117.2326091922546,739118.2293075164,0.008625104229173662,4123.8025473173875,-5.89306324779182e-06,199945.9546915661,0.0015620031913931654,0.6953793066965046,0.7186243218229162,-5.4912372141656926e-05
739279.593841284,365.1432700294274,-2.8172619434448644e-05,114.02017716844813,0.011878704963633373,0.0051559790681122404,0.0500213686855531,-0.0013235831156504193,0.029360390630472563,2117.3299083710467,739291.1006740241,0.00862510427068747,4124.762499364843,-5.89306324779182e-06,199944.39580201698,0.0015620126235502234,0.6956322372814232,0.718379086209759,-5.3809858066030135e-05
739404.8843887298,365.2024499714264,-2.8172619434448644e-05,114.017215143934,0.01183521897403562,0.005188418795605821,0.05009873207925645,-0.0013555526678307858,0.02891380027372795,2117.4005041902124,739416.3931531784,0.00862510430077962,4125.458246644396,-5.89306324779182e-06,199943.25217625906,0.001562019010990336,0.6958154916048399,0.7182012954916518,-5.3010744184840984e-05
739459.5968513477,365.2282899461012,-2.824106458656042e-05,114.01592199287023,0.011814846296621299,0.005202589490443779,0.05002909765140806,-0.0013695076400395618,0.02871880895221061,2117.4313310972734,739471.1064593439,0.008625104313921488,4125.762068839166,-5.866032995721914e-06,199942.7491384839,0.0015620217235696886,0.6958954993723774,0.71812364367673,-5.266170780246207e-05
739632.4709960992,365.30993986607785,-2.824106458656042e-05,114.01183852031423,0.011744939961226341,0.0052473834452093976,0.05002136080231149,-0.0014135784173281922,0.02810282197567915,2117.5287016984357,739643.9832694405,0.008625104355449997,4126.722051321052,-5.866032995721914e-06,199941.14518113632,0.0015620298512751569,0.6961482324441525,0.7178782351546964,-5.155896047974846e-05
739757.7654884564,365.36910980808665,-2.824106458656042e-05,114.00887667470296,0.011689006939853886,0.005279866945085978,0.05009869561966724,-0.0014454983137376512,0.02765650578719792,2117.5993492564776,739769.2796935679,0.008625104385552886,4127.417820653637,-5.866032995721914e-06,199939.9688930924,0.0015620352933272035,0.6963313435838798,0.7177003191715754,-5.075967793000355e-05
739812.4862398612,365.39494978276144,-2.8176881309980495e-05,114.00758344659098,0.011663185225210995,0.005294058453001361,0.05002908342549661,-0.0014594332703564339,0.027461620865702443,2117.630202457123,739824.0012886486,0.008625104398701046,4127.721688939933,-5.815078073111645e-06,199939.4515304142,0.001562037625238603,0.6964112984105576,0.7176226033437634,-5.041070297982025e-05
739985.3865747673,365.4765997027381,-2.8176881309980495e-05,114.00349972958193,0.011576010634372313,0.005338918150421435,0.050021350360600667,-0.0015034407938844079,0.026845966395269823,2117.7276561560316,739996.9042893046,0.008625104440249517,4128.681817054671,-5.815078073111645e-06,199937.80230911472,0.001562044550111899,0.6966638641577826,0.7173769926050548,-4.930815007096701e-05
740110.7000492265,365.53577964473715,-2.8176881309980495e-05,114.00053770782253,0.011507513595501158,0.00537144927968859,0.050098647323483174,-0.001535314835440102,0.026399887745964707,2117.7983639202957,740122.2196958276,0.008625104470366962,4129.377691936232,-5.815078073111645e-06,199936.59321330377,0.001562049120598739,0.6968468539795432,0.7171989301024606,-4.850900908135247e-05
740165.4258071684,365.56161961941194,-2.809986832985935e-05,113.99924448018733,0.011476196081873448,0.005385660730820108,0.05002907095621222,-0.001549228927779657,0.02620511687793009,2117.8292415660358,740176.9462975228,0.008625104483520713,4129.681588084583,-5.824834631120726e-06,199936.0615537808,0.001562050990820171,0.6969267510163841,0.7171211549621304,-4.816013410673274e-05
740338.3419610475,365.6432695393886,-2.809986832985935e-05,113.9951607636736,0.011371635222348426,0.00543058341408975,0.05002134120867258,-0.0015931705148581605,0.025589813097406416,2117.926772519206,740349.8651173968,0.00862510452508694,4130.641804231085,-5.824834631120726e-06,199934.36715892892,0.0015620564570902435,0.6971791341253791,0.71687535686533,-4.705789746831098e-05
740463.6669005669,365.7024494813876,-2.809986832985935e-05,113.99219874328995,0.011290516885222894,0.00546316016679002,0.0500986049944635,-0.0016249967561773409,0.02514397943975103,2117.9975362518417,740475.1919891576,0.008625104555217339,4131.337742912298,-5.824834631120726e-06,199933.12532252606,0.0015620599705688638,0.6973619915374144,0.7166971586188988,-4.6258986485798644e-05
740518.394381594,365.7282894560624,-2.8156107603372264e-05,113.99090559365645,0.011253685493038568,0.005477390681714765,0.05002906024204724,-0.0016388891361855127,0.02494932976102836,2118.0284364883173,740529.9203139648,0.008625104568375978,4131.64164868655,-5.863457454224532e-06,199932.57939764674,0.001562061340645856,0.6974418259493518,0.7166193288807258,-4.591005536409628e-05
740691.3159794678,365.80993937603904,-2.8156107603372264e-05,113.98682212258645,0.01113169577373218,0.005522373577933347,0.050021333345420554,-0.0016827620968084204,0.0243344631371386,2118.1260388337214,740702.8445779186,0.008625104609957749,4132.601895242596,-5.863457454224532e-06,199930.83993048035,0.0015620652267054039,0.6976940111503138,0.7163733583296013,-4.480764208631073e-05
740816.6448642536,365.8691093180479,-2.8156107603372264e-05,113.98386028110237,0.011037939135606651,0.005554993949852857,0.05009856862746423,-0.0017145385783380802,0.02388899785750739,2118.1968542834397,740828.1753950072,0.008625104640099497,4133.297855958807,-5.863457454224532e-06,199929.5654285165,0.0015620675948030348,0.6978767250925939,0.7161950351477084,-4.400860359974855e-05
740871.380636025,365.8949492927227,-2.808742600847985e-05,113.98256705441956,0.010995580034270022,0.0055692452167835855,0.05002904604784385,-0.0017284108889132571,0.02369449467672374,2118.2277808127806,740882.912010687,0.008625104653264696,4133.601807826742,-5.848930870023973e-06,199929.0051721565,0.001562068535701406,0.6979565064179671,0.716117141519248,-4.365974164455479e-05
741044.3284302363,365.97659921269934,-2.808742600847985e-05,113.9784833388953,0.01085609105486807,0.00561429365931221,0.05002132292697718,-0.0017722204231941721,0.023080085446546328,2118.3254662536106,741055.8624713833,0.00862510469486728,4134.562200022453,-5.848930870023973e-06,199927.22042025227,0.0015620710657535631,0.6982085238341093,0.7158709691389594,-4.2557547270950995e-05
741169.6763016045,366.03577915469833,-2.808742600847985e-05,113.97552132125985,0.010749619669111586,0.005646961515107583,0.05009852043908094,-0.0018039509224565197,0.022634946486944273,2118.3963419079173,741181.2122753478,0.0086251047250242,4135.258266292581,-5.848930870023973e-06,199925.9130954539,0.001562072451193678,0.6983911161249371,0.7156924997185697,-4.175866816478796e-05
741224.4170809679,366.0616191293731,-2.7985024317475107e-05,113.97422809505267,0.010701703504185277,0.005661232657288866,0.050029033607994614,-0.0018178023165173883,0.022440594872211585,2118.4272928772316,741235.953898697,0.008625104738195258,4135.562246019715,-5.872525234563758e-06,199925.3385382419,0.0015620729121030076,0.698470839525276,0.7156145469109938,-4.140994182397331e-05
741397.3806974855,366.1432690493498,-2.7985024317475107e-05,113.97014438002257,0.010544641435827189,0.005706343867735442,0.05002131379664822,-0.0018615457503163115,0.02182664299213759,2118.525055556097,741408.9201819445,0.008625104779816442,4136.5227262381695,-5.872525234563758e-06,199923.50860012157,0.0015620739258144936,0.6987226738761456,0.7153681875942157,-4.0308176287696735e-05
741522.7400363289,366.20244899134883,-2.7985024317475107e-05,113.96718236375962,0.010425419758889954,0.005739057185990318,0.050098478210120076,-0.001893228331419591,0.021381815046725868,2118.595987167063,741534.2814535616,0.008625104809986931,4137.218856301415,-5.872525234563758e-06,199922.16852555078,0.001562074212412125,0.6989051334478714,0.7151895827356418,-3.950960885513317e-05
741577.4825389307,366.2282889660236,-2.799165156190902e-05,113.96588921555303,0.010371935026773922,0.005753347317321552,0.05002902292099545,-0.0019070579659908756,0.021187609552735236,2118.6269607175923,741589.0248001762,0.008625104823163147,4137.522845646582,-5.896813117116418e-06,199921.5797015467,0.001562074192570904,0.6989847940986605,0.7151115754743778,-3.916089430798303e-05
741750.4515999255,366.3099388860003,-2.799165156190902e-05,113.9618057459655,0.010197264525643686,0.005798518502088485,0.0500213059533296,-0.0019507326295520227,0.020574150133775226,2118.724794758564,741761.9965279857,0.00862510486480072,4138.483356249731,-5.896813117116418e-06,199919.70468657336,0.0015620736874026547,0.6992364301478162,0.7148650441588139,-3.8059166651627044e-05
741875.8148843837,366.3691088280091,-2.799165156190902e-05,113.95884390859892,0.010065267941548363,0.005831275263971494,0.05009844193544989,-0.0019823653516188606,0.020129708354831053,2118.795778064828,741887.361745279,0.008625104894983172,4139.17950832997,-5.896813117116418e-06,199918.33194315023,0.001562072873188022,0.6994187459646111,0.7146863146949924,-3.726062728336797e-05
