x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
550212.6282430507,359.1453697850062,-0.0008360570838991662,135.54445618200052,-0.06059637266477015,-0.0037374445527602186,0.05006643401003288,0.0023868474502075536,0.04445192664557294,1586.7419929932091,550224.04216438,0.02146826799334921,3544.0510131673473,-0.00027861502364891254,199986.59980501706,0.000686644706693392,-0.16745728498390275,-0.9858697305501971,-0.0019818119621274484
550253.6295891025,359.17120976268313,-0.0005606354848260628,135.5431633944246,-0.06049610537576295,-0.0037425711164416372,0.05001958558293385,0.002412534187358669,0.04392909095527578,1586.7677685336835,550265.0443830631,0.021468268000706895,3544.3185400192788,-0.0001499277550135417,199986.3538392707,0.0006874279695893892,-0.16773081192822722,-0.9858231488570788,-0.001980723865753602
550383.1813929762,359.252859692146,-0.0005606354848260628,135.53908029938017,-0.06010098023513542,-0.0037588480786672276,0.05001437803548038,0.0024936126346503822,0.04245799252578501,1586.8492095675078,550394.5989441877,0.021468268023956568,3545.1638438292457,-0.0001499277550135417,199985.56214604143,0.000689899457706381,-0.16859495919800782,-0.9856754665426424,-0.001977284289900023
550477.0774710058,359.3120296410292,-0.0005606354848260628,135.53611950272966,-0.05973986044556007,-0.003770719797682174,0.05006641196970848,0.002552296676887732,0.041563419897608304,1586.9082949313936,550488.497020609,0.02146826804080893,3545.7765001819816,-0.0001499277550135417,199984.9745625828,0.0006916870372092018,-0.16922116334758933,-0.9855679568399455,-0.0019747881340255995
550518.0854872201,359.3378696187061,-0.00037955006003109043,135.53482663792147,-0.05956466813686596,-0.00377592472720885,0.050019576737663864,0.0025779068705885683,0.041212921637118406,1586.9341032650912,550529.5059095977,0.021468268048169446,3546.044070740337,-6.607650306351194e-05,199984.71430838024,0.0006925786820324981,-0.16949462180414063,-0.985520878520295,-0.0019739388028246624
550647.6583668533,359.419519548169,-0.00037955006003109043,135.53074329823323,-0.05896185697028426,-0.0037924550625988976,0.050014371542261404,0.002658765052802207,0.04022079074446931,1587.015647924459,550659.0815469347,0.021468268071428095,3546.8895126436214,-6.607650306351194e-05,199983.8774662202,0.0006953932533561329,-0.17035855181195478,-0.985371627108948,-0.0019712529772984715
550741.5697201611,359.4786994970436,-0.00037955006003109043,135.52778232490317,-0.05847795180806985,-0.0038045159021901603,0.05006638196568545,0.0027173099562390756,0.0396111423423345,1587.0748083819572,550752.9948989622,0.02146826808828702,3547.5022690776455,-6.607650306351194e-05,199983.2571582278,0.0006974303569036297,-0.17098459767666024,-0.9852629802462994,-0.0019693030591202477
550782.581946841,359.5045394747205,-0.00026071735947538424,135.5264894603879,-0.058255692886417694,-0.0038098044000386853,0.05001956907370147,0.002742862687179728,0.03937042745770371,1587.1006479630291,550794.0079985074,0.021468268095649966,3547.7698672872516,-1.137006716191993e-05,199982.98262806836,0.0006983922338967255,-0.17125797038411014,-0.9852154081655882,-0.0019686092464989936
550912.1681300796,359.5861894041833,-0.00026071735947538424,135.5224061210044,-0.05752317489622171,-0.0038266024812924205,0.05001436591649172,0.002823553403373841,0.038682109173896605,1587.1822913591725,550923.596939737,0.021468268118916358,3548.615396553076,-1.137006716191993e-05,199982.1006782125,0.0007014291274776127,-0.17212162858094418,-0.9850645967904916,-0.001966414372629309
551006.0891253478,359.64536935305796,-0.00026071735947538424,135.5194451485194,-0.056963411554269254,-0.0038388608931036305,0.05006635597090353,0.0028819903218435913,0.03825178545464177,1587.2415233630072,551017.5199339328,0.021468268135780944,3549.228216298697,-1.137006716191993e-05,199981.44767722455,0.000703627928908502,-0.1727474766172154,-0.9849548194638083,-0.001964820246350815
551047.1031017845,359.6712093307348,-0.00018280003726475457,135.51815236182225,-0.05671232776791131,-0.003844236178355255,0.05001956259012271,0.002907497520843076,0.038079760525018255,1587.267392637539,551058.5347832735,0.021468268143145928,3549.495826098135,2.4494728167760318e-05,199981.1588870302,0.0007046353483221094,-0.17302074631530107,-0.984906756625268,-0.001964227234594263
551176.6948132804,359.7528592601977,-0.00018280003726475457,135.514069267692,-0.05590124717166199,-0.003861310858174993,0.05001436115749292,0.0029880535476770106,0.03758020830199885,1587.3491298565812,551188.1292528819,0.021468268166418825,3550.3413919758304,2.4494728167760318e-05,199980.23188152857,0.0007078164073119935,-0.17388407816314486,-0.9847543948495765,-0.0019623505744763843
551270.619814876,359.81202920908095,-0.00018280003726475457,135.51110847357663,-0.0552964929647895,-0.0038737720037228317,0.05006633398221646,0.003046401563142054,0.03725986744541363,1587.4084298415826,551282.0562534933,0.021468268183288175,3550.9542382487984,2.4494728167760318e-05,199979.54622692303,0.000710120062696079,-0.17450968884256254,-0.9846434940609593,-0.001960987058758965
551311.6404629786,359.8378691867578,-0.00013143319390749377,135.50981560964658,-0.05502854623908498,-0.0038792370054752416,0.050019553762810046,0.0030718750505855288,0.03712952332312858,1587.4343319079858,551323.077774643,0.021468268190656135,3551.2218917473115,4.7715877670595665e-05,199979.2431412864,0.0007111566068760005,-0.17478288745304368,-0.9845949348528046,-0.001960459246864411
551441.2532549828,359.91951911622067,-0.00013143319390749377,135.50573227087182,-0.05417233145050312,-0.003896596671140329,0.05001435467745521,0.003152330521874509,0.03674301380634642,1587.5161727471484,551452.6933252121,0.02146826821393849,3552.0675956959312,4.7715877670595665e-05,199978.27096477238,0.0007144298626520953,-0.17564599378205814,-0.984441004835098,-0.0019587884124849116
551535.1935352967,359.97869906509527,-0.00013143319390749377,135.50277130007507,-0.05354264488184771,-0.003909265803596566,0.050066304039179436,0.003210611320268199,0.036486899592950955,1587.5755478209458,551546.6356048697,0.02146826823081474,3552.6805420347882,4.7715877670595665e-05,199977.55256962086,0.0007168005768538114,-0.17627144015269466,-0.984328967549746,-0.001957574061651856
551576.2183946087,360.0045390427722,-9.775625783562052e-05,135.50147843643737,-0.053265663024634854,-0.003914821644037779,0.050019546115415106,0.0032360552564614947,0.036380437857794025,1587.601481126809,551587.6613373196,0.021468268238185293,3552.9482231730526,6.281759365793116e-05,199977.23520360253,0.0007178555660199369,-0.1765445503897165,-0.9842799149697589,-0.001957087816406886
551705.8444925676,360.08618897223505,-9.775625783562052e-05,135.49739509796672,-0.05238625052837806,-0.0039324692753674685,0.050014349063846386,0.0033164211909805707,0.036057128594031596,1587.6834206772032,551717.2901941304,0.021468268261475864,3553.79401444843,6.281759365793116e-05,199976.21790540576,0.0007211872112327784,-0.17740737658887115,-0.9841244262498037,-0.0019555482004427337
551799.7944165429,360.14536892110965,-9.775625783562052e-05,135.4944341280132,-0.05174485993371292,-0.003945348015905858,0.050066278100656204,0.0033746407387982907,0.03583518525137281,1587.7428672784276,551811.2421176572,0.02146826827835812,3554.40702407351,6.281759365793116e-05,199975.4668071154,0.0007236003962040159,-0.1780326190767374,-0.9840112594465299,-0.0019544289475021902
551840.8210255967,360.1712088987865,-7.57943132328898e-05,135.49314134219296,-0.05146399551377011,-0.003950995266490706,0.05001953964701604,0.003400057255071475,0.03574091152874851,1587.7688302637778,551852.2695998874,0.021468268285730865,3554.674716785686,7.278614940657353e-05,199975.1351792014,0.0007246670536799731,-0.17830562367047667,-0.9839617166185416,-0.001953968624704101
551970.4526517629,360.2528588282494,-7.57943132328898e-05,135.4890582489749,-0.050575899134460284,-0.003968932319790519,0.050014344315989605,0.0034803389832510226,0.035448090244475886,1587.8508635926569,551981.9039850268,0.021468268309028427,3555.5205446230248,7.278614940657353e-05,199974.0728194751,0.0007280356343103262,-0.17916811518167405,-0.9838046791324434,-0.0019525108393375278
552064.4065820278,360.31202877713264,-7.57943132328898e-05,135.48609745738912,-0.04993163640851262,-0.003982021391477262,0.0500662561635083,0.003538499810488181,0.0352406310264694,1587.9103781426727,552075.859914931,0.021468268325915786,3556.133580739665,7.278614940657353e-05,199973.28906329846,0.0007304756846152058,-0.17979311425328273,-0.9836903900753529,-0.00195145089272423
552105.4398642465,360.3378687548095,-6.118729859751634e-05,135.48480459433537,-0.04965028952936123,-0.003987761309692857,0.050019530837627724,0.003563894272631174,0.03515087011136923,1587.9363739169557,552116.8940704692,0.021468268333291657,3556.401317145332,7.910331938370147e-05,199972.9431329358,0.0007315493520992321,-0.18006604507760537,-0.9836403512335867,-0.001951006597845952
552235.092575656,360.41951868427236,-6.118729859751634e-05,135.48072125647218,-0.048762991475423484,-0.004005991522152789,0.05001433784910895,0.003644107850283813,0.0348669495880752,1588.0185108565142,552246.5495413041,0.02146826835659914,3557.2472830362276,7.910331938370147e-05,199971.83558005525,0.0007349401233638662,-0.18092830258539572,-0.9834817466477832,-0.0019495994072143282
552329.0617880699,360.47869863314696,-6.118729859751634e-05,135.47776028820323,-0.04812152543798242,-0.004019293408948621,0.05006622628134203,0.003702220740497262,0.03466085653771105,1588.0781004883893,552340.5207536852,0.021468268373493752,3557.860419206445,7.910331938370147e-05,199971.0190672806,0.0007373963160194239,-0.18155313118863686,-0.9833663219396948,-0.0019485761308881602
552370.0992822377,360.5045386108239,-5.1657214089779904e-05,135.4764674254412,-0.047841941857420564,-0.004025125999698893,0.050019523206770534,0.00372759308218801,0.0345704987719612,1588.10412749345,552381.5591212632,0.021468268380872357,3558.12818324158,8.315280843300337e-05,199970.65885209577,0.0007384739566178843,-0.18182597096325315,-0.983315790188641,-0.0019481411030284584
552499.7653019379,360.58618854028674,-5.1657214089779904e-05,135.47238408788138,-0.04696175737736193,-0.004043649226159556,0.05001433224763919,0.003807737691710413,0.034281170976981926,1588.1863631167084,552511.2279006754,0.02146826840418854,3558.974236426949,8.315280843300337e-05,199969.5061634986,0.0007418773049393549,-0.18268793987864604,-0.983155628376028,-0.0019467631638564243
552593.7441597047,360.64536848916134,-5.1657214089779904e-05,135.46942312045388,-0.04632691964183283,-0.004057163669989613,0.050066200398974504,0.003865801474838954,0.034067817235160516,1588.2460242560076,552605.2087586169,0.021468268421089506,3559.5874358601977,8.315280843300337e-05,199968.65693741053,0.0007443426480030133,-0.18331255845968494,-0.9830390752331071,-0.0019457610906841582
552634.7834035944,360.6712084668382,-4.557063877584574e-05,135.46813033550868,-0.046050601160546614,-0.004063088774705679,0.05001951675352463,0.0038911510506798802,0.033973509513917886,1588.2720809261784,552646.2488759552,0.021468268428470456,3559.8552114541935,8.58880616968732e-05,199968.282458457,0.0007454224737511641,-0.18358528992488393,-0.982988053799198,-0.0019453307536826082
552764.4549514375,360.75285839630106,-4.557063877584574e-05,135.46404724320084,-0.045181825178782865,-0.004081904426965644,0.05001432751090497,0.00397122424551855,0.033669426868263824,1588.3544102824217,552775.9231836313,0.021468268451794097,3560.701301154138,8.58880616968732e-05,199967.0847024094,0.0007488327372114569,-0.1844469157247291,-0.9828263450172376,-0.0019439676188410062
552858.4378154457,360.81202834518433,-4.557063877584574e-05,135.46108645413918,-0.044556298155212254,-0.004095630918537091,0.050066178513274356,0.004029236761531283,0.033443221318396825,1588.4141393375105,552869.9080479019,0.02146826846870051,3561.314527044766,8.58880616968732e-05,199966.20281414103,0.0007513031110028808,-0.18507128477821808,-0.9827086709336442,-0.0019429762784461916
552899.4837339955,360.8378683228612,-4.140281504075639e-05,135.45979359195982,-0.044284257776926426,-0.004101649365583637,0.050019507962028344,0.0040545671009517385,0.03334277412325788,1588.4402287934315,552910.9548400433,0.021468268476084743,3561.582346327312,8.74972624620265e-05,199965.81402572032,0.0007523837649723135,-0.18534393977146024,-0.9826571538847478,-0.0019425480165874602
553029.1763718039,360.91951825232405,-4.140281504075639e-05,135.45571025500618,-0.04342970234511096,-0.004120759997811209,0.050014321057157654,0.004134579790960783,0.03301771293793841,1588.5226617502358,553040.6502381366,0.021468268499418793,3562.428574065335,8.74972624620265e-05,199964.571054339,0.0007557966493780719,-0.18620532302636802,-0.982493879272434,-0.001941191428621102
553123.174521382,360.97869820119865,-4.140281504075639e-05,135.45274928925954,-0.042815153392173885,-0.004134700328161276,0.05006614869186807,0.004192548717142583,0.03277480369084,1588.5824658798335,553134.6503883048,0.02146826851633281,3563.0418999984518,8.74972624620265e-05,199963.65639339466,0.0007582689316037778,-0.18682951541862933,-0.9823750704668753,-0.0019402048371194357
553164.2246526161,361.0045381788756,-3.8743254871476075e-05,135.45145642737123,-0.04254808359702501,-0.004140811808253299,0.05001950034767965,0.0042178585561690836,0.03266671481227184,1588.6085865576888,553175.7013932213,0.021468268523719924,3563.3097469006825,8.846009154015163e-05,199963.25331570095,0.0007593494936339011,-0.18710207667374834,-0.9823230610053905,-0.001939776663509136
553293.9306010372,361.08618810833843,-3.8743254871476075e-05,135.44737309072033,-0.041709714294499024,-0.0041602163911552605,0.050014315467805506,0.004297806569138458,0.03231647561342242,1588.691118170196,553305.4101022137,0.021468268547063157,3564.1560619023903,8.846009154015163e-05,199961.96519453722,0.0007627620863186015,-0.18796316284081796,-0.9821582307435873,-0.0019384203503175633
553387.9383976501,361.14536805721303,-3.8743254871476075e-05,135.44441212581333,-0.041107355525782846,-0.004174369764765442,0.05006612286555628,0.004355728712109023,0.03205433817127695,1588.7509937869195,553399.4198996243,0.02146826856398386,3564.7694510763345,8.846009154015163e-05,199961.01781008235,0.0007652341589131306,-0.1885871390527969,-0.9820382946540417,-0.0019374339626216067
553428.9902785819,361.1712080348899,-3.717883551320179e-05,135.44311934174124,-0.0408457396167111,-0.004180573908957365,0.05001949390956073,0.004381016618038358,0.0319376314704682,1588.7771441153893,553440.4726542765,0.02146826857137347,3565.037309522788,8.917029112169765e-05,199960.6004667381,0.0007663142274103408,-0.1888595893259247,-0.9819857961028688,-0.001937004443770494
553558.7017550678,361.25285796435276,-3.717883551320179e-05,135.43903625034164,-0.04002499890598467,-0.004200271260071031,0.05001431074217465,0.0044608953027998974,0.03155952782152611,1588.859769415034,553570.1868914545,0.021468268594724633,3565.8836609929212,8.917029112169765e-05,199959.26727217567,0.0007697252553278195,-0.18972032393312374,-0.981819420752862,-0.0019356438794213772
553652.7135578636,361.312027913236,-3.717883551320179e-05,135.4360754637987,-0.0394357945315951,-0.004214636804001538,0.05006610103121448,0.004518767173485971,0.031276592881596545,1588.9197129143176,553664.2006951354,0.021468268611651138,3566.4970765909015,8.917029112169765e-05,199958.28722122725,0.0007721961908879256,-0.19034404449751804,-0.981698365092709,-0.0019346544150407486
553693.772114946,361.3378678909129,-3.5994747642921844e-05,135.4347826024918,-0.03917998102475039,-0.004220934348099795,0.0500194851359244,0.004544036147760568,0.031150641049898564,1588.9458960252575,553705.2601260812,0.021468268619044183,3566.764978721311,8.947521553437489e-05,199957.8555613873,0.0007732753508464421,-0.19061641559215783,-0.9816453713493565,-0.0019342229941730796
553823.5046861062,361.41951782037575,-3.5994747642921844e-05,135.43069926644574,-0.03837783047768025,-0.004240926777619787,0.050014304301537145,0.0046238549318457995,0.03074282784700177,1589.0286249150522,553834.9954583853,0.02146826864240623,3567.6114682151033,8.947521553437489e-05,199956.4771292805,0.0007766835014256372,-0.19147689910263033,-0.9814774315113403,-0.0019328564210340181
553917.5317778835,361.47869776925035,-3.5994747642921844e-05,135.427738303216,-0.037802344498240166,-0.004255506152216571,0.05006607127045879,0.004681683309790748,0.030437887950381635,1589.0886434812987,553929.0245513751,0.021468268659340685,3568.2249838452058,8.947521553437489e-05,199955.46428955565,0.000779152346126087,-0.19210043680770386,-0.9813552421082596,-0.0019318626063964677
553958.5945483816,361.50453774692727,-3.5309242285753015e-05,135.42644544219954,-0.03755259643533493,-0.00426189669025227,0.05001947753805516,0.004706931749113605,0.03030222337639149,1589.1148578052484,553970.0881958272,0.02146826866673677,3568.4929135858265,8.957473699876568e-05,199955.0183359831,0.0007802302527311004,-0.19237271147452015,-0.9813017564700623,-0.001931428647751147
554088.340432463,361.5861876763901,-3.5309242285753015e-05,135.42236210645558,-0.03676979623639399,-0.004282182891562167,0.05001429872428129,0.004786685509549336,0.029863405193049582,1589.197685322505,554099.8368413387,0.021468268690108483,3569.339490313458,8.957473699876568e-05,199953.59474000035,0.0007836344348453871,-0.19323288939919572,-0.9811322626243753,-0.001930054059225192
554182.3771729466,361.6453676252647,-3.5309242285753015e-05,135.41940114406356,-0.03620851182232994,-0.004296975127120258,0.0500660455001037,0.004844466627579287,0.029535694262420326,1589.2577753554117,554193.8755832422,0.021468268707049976,3569.953069162842,8.957473699876568e-05,199952.549166548,0.0007861003956757721,-0.1938562047655222,-0.9810089471329061,-0.0019290544405143784
554223.4416931135,361.67120760294165,-3.5045096476844635e-05,135.4181083608627,-0.035965028312794446,-0.004303458220426088,0.050019471115037184,0.004869692876030174,0.029390026983149294,1589.2840193154118,554234.9409774012,0.021468268714448707,3570.2210104333267,8.971435855633436e-05,199952.08894543521,0.0007871770295291993,-0.19412836577842849,-0.9809549730171561,-0.0019286174127327756
554353.1931051674,361.75285753240445,-3.5045096476844635e-05,135.41402527036936,-0.03520222362159855,-0.004324036809296783,0.05001429400973468,0.0049493763375546545,0.0289194418005014,1589.3669404737477,554364.6951510054,0.021468268737828835,3571.067623584105,8.971435855633436e-05,199950.62027008078,0.0007905771801775969,-0.19498818370199156,-0.9807839360229638,-0.0019272331309042744
554447.2338517657,361.8120274812877,-3.5045096476844635e-05,135.4110644863397,-0.03465562326244486,-0.004339040904281282,0.05006602371703148,0.0050071063313927985,0.02856855403703127,1589.4270983558388,554458.7378991109,0.02146826875477648,3571.6812288247893,8.971435855633436e-05,199949.54202580373,0.0007930402099807889,-0.19561123730387853,-0.9806595023720175,-0.0019262264916325204
554488.30504957,361.83786745896464,-3.472832654068493e-05,135.40977162590343,-0.03441856913105962,-0.004345617287077673,0.05001946235922884,0.005032313233598028,0.0284127053218374,1589.453375094964,554499.8099710502,0.02146826876217879,3571.9492137748944,8.96650277501938e-05,199949.06748115743,0.0007941154386204198,-0.19588331643240892,-0.9806050335046836,-0.0019257864165313455
554618.0775609938,361.91951738842744,-3.472832654068493e-05,135.40568829076298,-0.033676216039172376,-0.004366490583431297,0.05001428758218353,0.005111935380765104,0.027909768443737885,1589.5363998328387,554629.5852444762,0.02146826878557029,3572.795964935709,8.96650277501938e-05,199947.55354601858,0.0007975111394833622,-0.19674287471015373,-0.9804324334200903,-0.0019243925102574214
554712.1335999753,361.97869733730204,-3.472832654068493e-05,135.40272733004466,-0.03314456889011653,-0.004381708219261788,0.05006599401681751,0.005169620758769258,0.027535260962244304,1589.5966327742053,554723.643285292,0.02146826880252623,3573.4096701987155,8.96650277501938e-05,199946.44249684358,0.0007999709346800751,-0.19736573925720458,-0.9803068670443699,-0.0019233789004246525
554753.2090119219,362.00453731497896,-3.4622457674258756e-05,135.4014344698982,-0.03291409110479836,-0.004388377447642999,0.050019454777810085,0.005194806615916707,0.02736906723685508,1589.6229407173569,554764.7195714641,0.02146826880993174,3573.677682749802,8.95218291757208e-05,199945.95365399652,0.0008010445585894532,-0.19763771926996795,-0.9802519068166964,-0.001922935527686776
554882.9948385621,362.0861872444418,-3.4622457674258756e-05,135.39735113505918,-0.032192621066445756,-0.004409544031332694,0.05001428201700272,0.0052743620583307485,0.026833339942609388,1589.7060640542695,554894.5081603924,0.02146826883333338,3574.5245211153683,8.95218291757208e-05,199944.39454086145,0.0008044351786991469,-0.19849696346995319,-0.9800777544185644,-0.001921531207271819
554977.0605279118,362.1453671933164,-3.4622457674258756e-05,135.39439017517685,-0.03167620838896461,-0.0044249741620562165,0.05006596830232041,0.005331998892155512,0.026434968914916424,1589.766368441701,554988.5758517836,0.021468268850296717,3575.1382895766487,8.95218291757208e-05,199943.25074772263,0.0008068912811535463,-0.19911959952455469,-0.9799510631873248,-0.0019205100550240767
555018.1376894941,362.17120717099334,-3.473455138157129e-05,135.39309739284528,-0.031452426565588394,-0.004431735765524838,0.05001944836986705,0.005357161985861463,0.026258344686227654,1589.7927060062848,555029.6538876295,0.02146826885770502,3575.406313643477,8.949753584469055e-05,199942.74763543805,0.0008079633838791906,-0.1993914632141516,-0.9798956151102586,-0.0019200631260839474
555147.9290440003,362.25285710045614,-3.473455138157129e-05,135.3890143032563,-0.03075226054170909,-0.004453194156208862,0.05001427731352127,0.00543664527536635,0.025689637492719165,1589.8759229380507,555159.4480045439,0.021468268881115554,3576.2531883876422,8.949753584469055e-05,199941.14343693422,0.0008113491862601633,-0.200250338980497,-0.9797199215535008,-0.0019186475748583956
555241.9987393864,362.3120270493394,-3.473455138157129e-05,135.3860535217344,-0.030251428115455073,-0.0044688357148785435,0.050065946570429225,0.005494229598667473,0.025267342293701266,1589.9362951411726,555253.5197020586,0.021468268898085386,3576.8669832080086,8.949753584469055e-05,199939.9669686222,0.000813801786075083,-0.20087270716040356,-0.9795921136098366,-0.0019176182879042862
555283.0825800885,362.33786702701633,-3.46738740394371e-05,135.38476066216685,-0.030034457677390207,-0.004475690450416684,0.050019439631854797,0.0055193727229767885,0.025080237897280703,1589.9626654814815,555294.6044171671,0.02146826890549743,3577.1350509503427,8.93590011405177e-05,199939.4495257571,0.000814872332671453,-0.2011444862617186,-0.9795361712375555,-0.0019171679843003253
555412.895038647,362.41951695647913,-3.46738740394371e-05,135.38067732793007,-0.029355921736280398,-0.004497443045455682,0.05001427089903306,0.005598792699046671,0.02447833032962506,1590.0459859820035,555424.4196385852,0.021468268928919818,3577.9820636916147,8.93590011405177e-05,199937.80004519984,0.0008182532075116572,-0.20200309383962317,-0.9793589160375352,-0.0019157417752650064
555506.9800298085,362.47869690535373,-3.46738740394371e-05,135.37771636971772,-0.028870869337421345,-0.004513297774865074,0.050065916930648276,0.005656330929032419,0.024031890703616964,1590.1064332365904,555518.5066322024,0.021468268945898306,3578.595958524998,8.93590011405177e-05,199936.59075584725,0.0008207022253097915,-0.20262526677406106,-0.9792299764228436,-0.0019147047688754203
555548.0680853756,362.50453688303065,-3.4734780868868105e-05,135.37642351043934,-0.028660828411675263,-0.004520245176243201,0.05001943206685757,0.005681452360122487,0.023834235370724984,1590.132834771891,555559.5955622665,0.021468268953313694,3578.8640538592986,8.914645633021857e-05,199936.05901030495,0.0008217710419825671,-0.2028969440743285,-0.9791735432401012,-0.001914250960408216
555677.8938614319,362.5861868124935,-3.4734780868868105e-05,135.37234017650337,-0.02800426937121849,-0.00454229048528292,0.05001426534590604,0.005760803563733161,0.023198949717437304,1590.2162538428652,555689.4241014681,0.021468268976746713,3579.711153776909,8.914645633021857e-05,199934.36433760475,0.0008251464399465035,-0.2037552290910752,-0.9789947374690285,-0.0019128136831599006
555771.9885046135,362.6453667613681,-3.4734780868868105e-05,135.36937921912516,-0.02753522315512364,-0.0045583572889116575,0.05006589127191061,0.005818291732193279,0.02272828040941324,1590.2767725228064,555783.5207473126,0.02146826899373294,3580.325111788038,8.914645633021857e-05,199933.12229403295,0.0008275914771608341,-0.20437716738571007,-0.9788646742665177,-0.0019117686604363927
555813.0783097788,362.67120673904503,-3.4934278218006265e-05,135.36808643766108,-0.02733220892548575,-0.004565396863671567,0.05001942567396351,0.0058433897368814595,0.022520050126091682,1590.3032036648724,555824.6114270126,0.021468269001151275,3580.593218624167,8.907299328422052e-05,199932.5762771482,0.0008286586740068788,-0.20464872569684506,-0.9788077538776007,-0.0019113111953581766
555942.9096135809,362.75285666850783,-3.4934278218006265e-05,135.36400334897445,-0.026697983721339188,-0.004587733337532369,0.050014260653470706,0.005922666682554161,0.021851362522437155,1590.3867162843205,555954.4454940798,0.02146826902459367,3581.4403548764867,8.907299328422052e-05,199930.83651305846,0.0008320289423248736,-0.20550663385793735,-0.9786274089851958,-0.0019098623705108523
556037.0082627104,362.8120266173911,-3.4934278218006265e-05,135.3610425699549,-0.02624524963524256,-0.004604011099069652,0.05006586959111202,0.005980100805057801,0.021356495755294767,1590.4473027463464,556048.5461459588,0.021468269041586743,3582.054339214956,8.907299328422052e-05,199929.5617899477,0.0008344702504512,-0.20612829817535014,-0.9784962305515136,-0.0019088089836529218
556078.1047484737,362.837866595068,-3.492111805825906e-05,135.35974971125415,-0.02604936604339719,-0.004611143632973384,0.05001941695371546,0.00600517815976684,0.02113766963529056,1590.4737666606866,556089.6435063998,0.021468269049008972,3582.322489722677,8.891998470957807e-05,199929.00143542627,0.0008355358378725734,-0.20639976919673272,-0.9784388163388451,-0.0019083480957047963
556207.9571609974,362.9195165245308,-3.492111805825906e-05,135.3556663779191,-0.02543777680244062,-0.004633773762730955,0.050014254252022036,0.006084389636266492,0.020435436067404292,1590.557382837946,556219.49868264,0.021468269072463717,3583.169763959799,8.891998470957807e-05,199927.21636698503,0.0008389010101218787,-0.2072574006345504,-0.9782569112978844,-0.0019068884609880498
556302.0711092851,362.9786964734054,-3.492111805825906e-05,135.35270542220726,-0.025001549021075865,-0.004650264295534777,0.050065840011655524,0.0061417760979899615,0.019916193284640078,1590.6180443435112,556313.6146340043,0.02146826908946579,3583.7838483024284,8.891998470957807e-05,199925.9088066701,0.0008413386139178386,-0.20787886352159501,-0.9781246022812746,-0.0019058272445788785
556343.1718106314,363.00453645108234,-3.497769992734469e-05,135.35141256379507,-0.024812909975380017,-0.004657489303512415,0.05001940940511086,0.0061668310779959355,0.01968672053192836,1590.6445394437592,556354.7162101186,0.021468269096891528,3584.0520263932976,8.868817251174446e-05,199925.33414498664,0.0008424024118889782,-0.20815023005965896,-0.9780666978228938,-0.0019053628734634035
556473.0375429204,363.0861863805452,-3.497769992734469e-05,135.34732923076015,-0.024224288311271304,-0.004680411537645013,0.05001424871092759,0.006245971629130867,0.018950807754023583,1590.7282541627324,556484.5847064095,0.021468269120357382,3584.899387778962,8.868817251174446e-05,199923.50387022947,0.0008457619192834073,-0.20900753046251797,-0.9778832440002387,-0.0019038922392706113
556567.1611448704,363.1453663294198,-3.497769992734469e-05,135.34436827588067,-0.023804780229593977,-0.004697113699309361,0.05006581440857882,0.0063033064693131255,0.018407118215676664,1590.7889870728304,556578.710311643,0.021468269137367553,3585.5135352792536,8.868817251174446e-05,199922.16354542083,0.0008481954062959266,-0.20962875256944505,-0.9777498126973683,-0.0019028230565357193
556608.263595773,363.1712063070967,-3.510020619412894e-05,135.34307549528216,-0.023623477154668032,-0.00470443066852781,0.05001940302723982,0.00632833734639591,0.01816697591316202,1590.8155117651295,556619.8136373515,0.021468269144796392,3585.781724858232,8.860132713281164e-05,199921.57461048255,0.0008492575331555484,-0.20989999745598972,-0.9776914216906853,-0.0019023551481725837
556738.1348556739,363.2528562365595,-3.510020619412894e-05,135.33899240749597,-0.023058163939483962,-0.0047276433925005825,0.05001424402951932,0.006407401510727682,0.01739733738134041,1590.89931998605,556749.6876613738,0.021468269168272106,3586.629122535321,8.860132713281164e-05,199919.6992382911,0.0008526117492773459,-0.2107569125925815,-0.9775064308301669,-0.0019008733435610264
556832.2624634728,363.3120261854428,-3.510020619412894e-05,135.3360316309733,-0.022655671945020956,-0.004744556018422736,0.05006579277878443,0.00646468077030321,0.016829192041688326,1590.9601206445209,556843.8172725427,0.02146826918528948,3587.2432963316433,8.860132713281164e-05,199918.3262295605,0.0008550413904142272,-0.21137785462811065,-0.9773718858107207,-0.001899796070334228
556873.3715964474,363.3378661631197,-3.495550166002468e-05,135.33473877313753,-0.022481809611986658,-0.004751965763401361,0.050019394324724124,0.006489690321791747,0.016578329479840025,1590.9866781055932,556884.927280466,0.02146826919272236,3587.511529578485,8.845916971645605e-05,199917.72294992022,0.000856101888655437,-0.2116490095261381,-0.9773130014664805,-0.0018993249300775328
557003.263969726,363.4195160925825,-3.495550166002468e-05,135.33065544070226,-0.021940118584384445,-0.004775471560361506,0.050014237641086805,0.0065686868973212275,0.01577470725619089,1591.0705898732228,557014.8224183171,0.02146826921621092,3588.359065228657,8.845916971645605e-05,199915.8022510504,0.0008594509486662976,-0.21250563941327594,-0.9771264519985103,-0.0018978329188540704
