x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
34080.964107507796,32.86714301532436,4.702409245873805e-06,142.03352571399813,-19.988322200247868,0.13528869065875315,1.971924558690447,0.06696356824948078,-19.982474852764387,1847.9492916403842,34081.04571163851,-0.03464915163113403,74.58083908587302,-1.2879482404929052e-05,10781.16960742513,-0.0011696526108559246,-0.8793785401430936,0.451568607747724,0.0014769760770493702
34860.35004677432,33.305142646844416,-1.75688724389468e-05,141.16987668876575,-19.98674351246389,0.1353851121365365,1.971924558690447,0.06587030099189849,-19.98147014020015,1863.1633400060557,34860.43324642737,-0.03376902143573315,76.16262193688516,-3.0308655249864257e-05,11011.702640626732,-0.0011671835459412777,-0.8827976734508545,0.44498108632178424,0.001496547157425655
35202.769284757036,33.496388177065406,3.453444299919727e-05,140.79194996966652,-19.984620027875298,0.13542066279120263,1.9759535626399465,0.06540083661647254,-19.979001098373054,1869.8528421303704,35202.853196375145,-0.03338561106699037,76.86253772948912,1.1643949311797032e-05,11112.797666353557,-0.0011518575021041203,-0.88424856116471,0.4421496882385928,0.0014872465147138733
36292.96923019287,34.10069148753537,6.468825388004268e-06,139.5978558091814,-19.98836408121083,0.1355145275896095,1.9759535626399465,0.06395080780333227,-19.98423112801516,1891.11442414175,36293.05544809404,-0.03217806689925488,79.10887878007001,-1.187497444664355e-05,11433.911526536605,-0.0011233630475567249,-0.8886675130483978,0.4333867027977555,0.001479725776067145
37091.010767928725,34.53869111905543,-1.3873161755050095e-05,138.73244219041104,-19.98677876518213,0.13556018232357403,1.9759535626399465,0.06293013661877792,-19.983183700111233,1906.6445754665276,37091.09870790014,-0.03130671140257869,80.76863615839798,-2.8921513430409665e-05,11668.255227057713,-0.0011213881532858036,-0.8917182339246539,0.42721148577244505,0.001495270084779683
37441.598374790854,34.72993664927642,3.36570675932589e-05,138.35385651927882,-19.98464274913197,0.13557425630780442,1.9795175987529776,0.06249239484734736,-19.980835054270326,1913.4715175649517,37441.687079259624,-0.030927246325090613,81.50142364484282,1.2033717249171356e-05,11771.016416482658,-0.0011066084499604788,-0.8930114793077579,0.4245616714432731,0.0014857423767378707
38557.77673131672,35.334239959746384,7.943164663530187e-06,137.15768033935757,-19.98838412578939,0.1356024727161567,1.9795175987529776,0.06114276758388799,-19.985626020699957,1935.1724194249548,38557.86789767311,-0.029732528299379037,83.84719638485481,-1.0978155169691287e-05,12097.427318497932,-0.0010794588156401088,-0.8969454601308129,0.41637741559833935,0.0014757067960509658
39374.809077625185,35.77216557983834,-1.0691148090322143e-05,136.29075778767867,-19.986798281977947,0.13560298039784544,1.9795175987529776,0.06019477794160542,-19.984565219919677,1951.0258415064375,39374.902069258584,-0.02887080656087605,85.57490443700927,-2.7654364490255876e-05,12335.64145523135,-0.0010781296609206396,-0.8996568361723907,0.410626020849156,0.0014876980147037926
39733.776104582335,35.963411110059326,3.279612989883433e-05,135.9115070159464,-19.984652444347617,0.13559797542355426,1.9828762446975419,0.05978868176385668,-19.9823349601839,1957.9955609222652,39733.86990342283,-0.02849559148015725,86.33639471228489,1.2332412791606273e-05,12440.113703059578,-0.001063951884559446,-0.9008051653643492,0.40816204463466543,0.001477975914789362
40876.607379744215,36.56771442052929,9.152202251067351e-06,134.71322938962675,-19.988395299778016,0.13556792899164863,1.9828762446975419,0.05853903139628905,-19.986763392792092,1980.1529385004178,40876.70376592407,-0.02731465203430875,88.7687408476629,-1.017342548689597e-05,12771.965077284436,-0.0010383121819463482,-0.9042935471534024,0.40056882408394623,0.0014657468177700832
41713.12678160493,37.00571405204935,-7.984939674160323e-06,133.84478382544822,-19.98680977829246,0.13552842367878795,1.9828762446975419,0.05766328872090437,-19.985700922759925,1996.3423507504024,41713.22507521024,-0.02646324434406659,90.55538030403237,-2.648567912218994e-05,13014.155139784123,-0.0010377380303602456,-0.9066933121910911,0.39524911865930157,0.0014746308071117511
42080.62775591982,37.196959582270345,3.196614445943195e-05,133.46489492775137,-19.984655716829014,0.13550652382455702,1.986212625030932,0.05728869257721768,-19.983580251739305,2003.4599088354391,42080.72689030329,-0.02609264125969856,91.34157872962389,1.2560939868773949e-05,13120.366221832213,-0.0010241993345752477,-0.9077084090016143,0.392974599463102,0.0014647399934238625
43250.605960999885,37.801262892740304,1.0127438049833e-05,132.26460108387047,-19.988401699596267,0.13542493787798293,1.986212625030932,0.05613838959106679,-19.98770461606928,2026.090042395364,43250.70778005885,-0.024926609891151297,93.84818785836511,-9.443822869264187e-06,13457.747152424448,-0.0010001821246349394,-0.9107872833980285,0.3859827473569136,0.0014506048592390854
44106.97603402987,38.23926252426036,-5.701277753229643e-06,131.39469427635478,-19.986821281791215,0.13535008865159742,1.986212625030932,0.055334317124006514,-19.98665035384105,2042.6275262220022,44107.079822986234,-0.02408632108427248,95.6851336130582,-2.5392896461880176e-05,13703.978996642869,-0.0010004332480309658,-0.9129008076192637,0.38110120090961946,0.0014567838878373986
44483.17026338181,38.43050805448136,3.1148922687027694e-05,131.01416607756988,-19.984662040001943,0.13531328015473926,1.9896745274687393,0.05499093634755959,-19.984630206605402,2049.8988335378976,44483.274918272065,-0.023720677108093863,96.49234973260592,1.2716947380344475e-05,13811.95782712322,-0.0009875625258756677,-0.9137935565535892,0.3790186804300425,0.0014467563800402814
45680.80550757364,39.03481136495132,1.0901261680233801e-05,129.8118523032172,-19.98840929282647,0.13518625391703715,1.9896745274687393,0.05393893294045732,-19.988494753935484,2073.0207289578116,45680.91291859725,-0.022570634234741715,99.06187810924006,-8.770455971163239e-06,14154.961311006311,-0.0009652393306675398,-0.916496456303613,0.3726352238004476,0.001430983173612447
46557.40249431568,39.47273698504327,-3.771783044469053e-06,128.9404815614515,-19.98684151133689,0.13508028542493167,1.9896745274687393,0.05320566729322801,-19.987456784747632,2089.9203821211495,46557.51191962042,-0.02174223168918706,100.94121004501383,-2.4341915325832e-05,14405.30393144193,-0.0009663430359965442,-0.9183472265381175,0.3681960015120664,0.0014348083199903095
46942.52446502488,39.66398251526426,3.0326350376572425e-05,128.55922079561094,-19.984682162430964,0.13503035321338475,1.993385305894985,0.05289304030636479,-19.98552946374536,2097.353516336114,46942.63477385198,-0.02138181225783151,101.76621147736405,1.279499511870005e-05,14515.10065572287,-0.0009541616159525491,-0.9191278202238348,0.36630670121841363,0.001424679933029226
48168.56868600289,40.268285825734225,1.1493750069873838e-05,127.35459240840031,-19.988428955523833,0.13486334856590843,1.993385305894985,0.051937760435948985,-19.989171268530832,2120.9931273335246,48168.68179920976,-0.020248580660625595,104.38877019927352,-8.145557696603512e-06,14863.887744815635,-0.0009335717994066379,-0.9214860330664006,0.36053466007181917,0.0014075187142945716
49065.948220635866,40.70628545725429,-2.156137084448784e-06,126.48154416283657,-19.986875974830095,0.13473002528082292,1.993385305894985,0.05127407987026992,-19.98814959368121,2138.274180700989,49066.06337634573,-0.019432645535396042,106.30362860763461,-2.332329089451762e-05,15118.460391834245,-0.0009355314616631354,-0.9230958578057904,0.3565391781278702,0.0014093060755745917
49460.174556957725,40.89753098747527,2.9507038509557187e-05,126.09951295727025,-19.984720385141717,0.13466857056413495,1.997413476024203,0.050991712226345576,-19.986305911249104,2145.876649087916,49460.29060673641,-0.01907776550897172,107.14335298730043,1.2813983154607706e-05,15230.108094669633,-0.0009240475555841809,-0.9237734455896598,0.35484386897437903,0.001399107149332384
50715.19452266384,41.501834297945244,1.1927039561629027e-05,124.89245029502418,-19.988462899675834,0.13446648137602263,1.997413476024203,0.05013148302081397,-19.989754541584702,2170.058120110205,50715.31340350564,-0.017962321468264653,109.8095813955462,-7.559357276226017e-06,15584.785530367157,-0.0009051972068473174,-0.9258149997268638,0.34968485666449156,0.0013807800003632807
51633.77579529283,41.9398339294653,-8.149609005678301e-07,124.01763782111297,-19.986930537412395,0.13430917093544406,1.997413476024203,0.049536098791755,-19.988751145073692,2187.7384867435026,51633.896731886394,-0.01715954361915165,111.75348111256281,-2.232597438212586e-05,15843.667705142145,-0.0009079936654473947,-0.9272033610066177,0.34613352604032355,0.001380809044751905
52037.29073894685,42.13107945968628,2.868067272065701e-05,123.63478948490074,-19.984783818132197,0.13423761810325588,2.0018058710962445,0.04928340593662914,-19.98698339246406,2195.518456980554,52037.412573789625,-0.016810498864932813,112.60517356937297,1.2771917504587832e-05,15957.20146242346,-0.0008972113762252469,-0.927786243633173,0.3446321709961137,0.0013705718429349021
53321.87805698542,42.73538277015626,1.2224246702412215e-05,122.42514502337112,-19.988515158511994,0.1340047844095206,2.0018058710962445,0.04851628547187913,-19.99026170353468,2220.2680647614957,53322.00273015476,-0.01571375804937063,115.30668067513261,-6.99957729479824e-06,16317.882495729586,-0.000880082820001836,-0.9295364863843046,0.3400853292486006,0.0013512800414187268
54262.099010431186,43.1733083902482,2.9862848441434853e-07,121.54846140367019,-19.987011592240204,0.13382646283125885,2.0018058710962445,0.0479877266914352,-19.9892793787646,2238.367247543562,54262.2257391893,-0.014924782861319371,117.27383723844686,-2.1327554603795805e-05,16581.15862786107,-0.0008836700617703967,-0.9307209257781007,0.33697684509543235,0.0013497900330385153
54675.169639271015,43.3645539204692,2.7838001494239225e-05,121.16467353421328,-19.98488058958722,0.13374605315851107,2.006598024502727,0.04776400791117047,-19.987581702279105,2246.3349968468824,54675.297264939145,-0.014581788001076634,118.13520389273432,1.2664599518185543e-05,16696.636528310864,-0.0008735896527759769,-0.9312166446725966,0.33566844451948824,0.0013395462428183221
55990.18199749362,43.968857230939165,1.2399153237896985e-05,119.95206053115342,-19.988594458755234,0.13348624005210055,2.006598024502727,0.047087711840114024,-19.99071019379518,2271.685796755761,55990.31245201323,-0.013504411288539759,120.86505536857672,-6.463645627318581e-06,17063.50806118169,-0.0008581486862963549,-0.9326985039950951,0.33173001930369406,0.0013194708735439567
56952.67760329084,44.406856862459215,1.2090608948433052e-06,119.07322547620296,-19.987122108337694,0.13328947169267563,2.006598024502727,0.046624279291130014,-19.98974627218688,2290.228321781964,56952.810101773095,-0.012729701375122604,122.85073968926953,-2.032781645047759e-05,17331.316861748335,-0.0008624709928456502,-0.9336947938476274,0.32906111455343506,0.0013166742406117867
57375.510889214216,44.59810239268021,2.6990840210283924e-05,118.68844581613511,-19.9850121083958,0.1332012962215941,2.0117835064813288,0.04642882435765755,-19.988111821680686,2298.3933504419037,57375.64427827667,-0.012393016156319176,123.71963871154055,1.251083685294736e-05,17448.77965894831,-0.000853082740032013,-0.9341099227934492,0.32794434761718877,0.001306448727713268
58721.613358248054,45.20240570315018,1.2467326179073032e-05,117.47269915959929,-19.988700669599137,0.13291780725918836,2.0117835064813288,0.04584104085855624,-19.991107371379965,2324.3759353280598,58721.74955162474,-0.011335804973238885,126.47137290289676,-5.946629029167413e-06,17821.973306542866,-0.0008392746205106713,-0.9353433223574739,0.3246095668299989,0.0012857462732106984
59706.87640501152,45.64040533467023,1.9406689792315163e-06,116.59159300536336,-19.98726508696364,0.13270483611017198,2.0117835064813288,0.04544101533908214,-19.99016171020265,2343.384537120415,59707.01462048141,-0.010575922845042284,128.47119155457972,-1.9324618384997803e-05,18094.412926236324,-0.0008442659356719082,-0.9361651086332763,0.3223762318813748,0.001281829659771746
60139.68926309087,45.83165086489122,2.613549508154498e-05,116.2057729930349,-19.985182186137706,0.13260983619851935,2.0173439265970914,0.04527305999198474,-19.988584854688966,2351.756910702846,60139.82835851699,-0.010245787331289368,129.34577982172434,1.2310574343297284e-05,18213.903984128767,-0.000835558136068024,-0.9365054090550117,0.32144918452608695,0.0012716464651813914
61517.578988189285,46.43595417536119,1.2445597863634397e-05,114.98673924803336,-19.98883520319265,0.13230550942217165,2.0173439265970914,0.04477131747379557,-19.9914606153996,2378.4037126250696,61517.720850535654,-0.009209481086196545,132.11387633774777,-5.440937252910288e-06,18593.559772933306,-0.0008233155314327103,-0.9375077298241313,0.3187114636636922,0.0012504541502285054
62526.12615601556,46.87387979545314,2.524823602963485e-06,114.10325079329012,-19.9874436935796,0.13207825259788283,2.0173439265970914,0.04443287305004403,-19.99053439497517,2397.9025108386113,62526.27000994383,-0.00846494448497603,134.1241157573981,-1.830507615245243e-05,18870.73461795962,-0.0008288950829288636,-0.938166839902781,0.31690843239240674,0.0012455747477307278
62969.22596550933,47.06512532567413,2.5268018904180893e-05,113.7162765418324,-19.98539519728565,0.1319772112747534,2.023257716840571,0.04429158370057592,-19.98901097856634,2406.49444794253,62969.37068533189,-0.008141521083394845,135.00300500318193,1.2062180731126595e-05,18992.321980475357,-0.0008208539873843197,-0.9384373327415202,0.3161685261858008,0.0012354554700701476
64379.890469913225,47.669428636144104,1.2343501744012977e-05,112.49359587234953,-19.989003750283135,0.1316543908899561,2.023257716840571,0.04387321096205852,-19.991779629507484,2433.8448341305434,64380.037909104685,-0.007126616580567653,137.78337973989832,-4.947415657946517e-06,19378.658870320807,-0.0008101027462865989,-0.9392236219886703,0.3140193052671993,0.001213892059239586
65412.4532728929,48.107428267664154,2.9757990429875516e-06,111.60746432779204,-19.9876575123688,0.13141441423448963,2.023257716840571,0.043594392381694075,-19.990869607925397,2453.8631041791396,65412.602666462226,-0.006397770089426877,139.80136646258208,-1.7275987786609496e-05,19660.731473269825,-0.0008161902086627632,-0.9397301997391667,0.31263999518078256,0.0012081878619235604
65866.08443840386,48.29867379788515,2.4400799324778825e-05,111.21930202200234,-19.9856486709607,0.1313079987854794,2.029469344839602,0.043478937992360495,-19.9893944579313,2462.6859015152854,65866.2346809025,-0.006081263776557545,140.68330667131886,1.1784865583402972e-05,19784.465357499557,-0.0008087936851847636,-0.9399350653427756,0.3120844014038639,0.0011981476973159269
67310.30926009982,48.90297710835511,1.2172144623042193e-05,109.99286758580094,-19.989203142238647,0.13096867617423463,2.029469344839602,0.043141271389510405,-19.99206674192833,2490.776320940969,67310.4621659494,-0.005088390477847826,143.4723089140825,-4.464348440768556e-06,20177.645383753734,-0.000799446730443542,-0.9405177772833595,0.3105143086765164,0.001176312848245595
