x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1642.2960261316882,8.015170251869163,0.0008508357448647223,229.89856232523613,17.422394443017986,0.018906947971219574,7.4980200825686225,0.412942158537099,19.938582026135812,604.1429700634261,1650.045092882799,-0.0005198094985983733,159.72655101350648,3.9568141391205064e-05,1719.717640370368,8.991843635054854e-05,-0.04086786101153109,0.9096564137269311,-0.00439417887980005
1661.2938626967173,8.06119514060434,-0.0007013893501145932,229.553438544821,17.409586904519603,0.018917508576610537,7.497950482961191,0.4128533265141853,19.932637540554946,607.9903923301201,1669.041024749475,-0.0004981230610688864,160.62578891011992,-3.092345565715441e-05,1740.1613593290986,7.699290265888505e-05,-0.04087588344425617,0.9096961463500122,-0.004094717014574675
1722.111812573355,8.206625951952145,0.00019070928882426483,228.4629882802286,17.370541482189033,0.018947385871517508,7.497950482961191,0.41259699224117563,19.942212773593496,620.1845383962625,1729.852834521374,-0.0004280358380699542,163.4678381118,8.970947002316362e-06,1805.6092966852013,6.571739994897137e-05,-0.040899176176982716,0.9098107523376204,-0.003808655542372385
1766.944541251754,8.312034346508947,0.0008373032563980701,227.67269004345744,17.34186888949643,0.018968226550864116,7.497950482961191,0.412406165879999,19.93747746688025,629.0596525084331,1774.6810056960708,-0.00037573923916937136,165.52842692131802,3.7886449138108916e-05,1853.8558401554883,8.559419690687134e-05,-0.04091287826214854,0.9098962022762845,-0.004228146381191124
1786.7216605205776,8.358059235244124,-0.0006844406925049585,227.32759039199206,17.329208388541723,0.018977171250672015,7.497876135564909,0.4123207745183202,19.9314100358396,632.9451215930541,1794.456108588579,-0.0003525033595436592,166.4284635435165,-3.0156156317946347e-05,1875.1389862218202,7.30479039777472e-05,-0.04091797509839089,0.9099344773163307,-0.003935719624509466
1850.010440803194,8.50349004659193,0.00018994488134365712,226.23721636503146,17.290667646290245,0.019001899361842222,7.497876135564909,0.41207468912988954,19.941166755401614,645.2602492288956,1857.7384224705906,-0.00027747879176289706,169.273197059342,8.270199884349136e-06,1943.246892709786,6.187680204222433e-05,-0.040931786095580784,0.91004479347386,-0.003658768726860758
1896.642110920662,8.608880629659284,0.0008235933125086593,225.44697338109293,17.26239609400073,0.019018895327998407,7.497876135564909,0.41189125675340815,19.936348069798417,654.2237549125805,1904.3653225402393,-0.00022156498171631522,171.33588292066887,3.611695428104009e-05,1993.4286255511968,8.079571197104092e-05,-0.04093842051148813,0.9101271623756669,-0.004072324416316569
1917.209434763789,8.654905518394461,-0.0006679958211695783,225.10185666664896,17.24991674094027,0.019026131295867568,7.4977969719464115,0.41180909088816287,19.930166493521437,658.1484792899662,1924.930542929635,-0.00019673650603096809,172.23698312526395,-2.9113046976748365e-05,2015.5614467714418,6.871973255966414e-05,-0.040940379534267775,0.9101640963490506,-0.0037867055603740822
1983.0038727428491,8.800336329742265,0.00018911419588683542,224.01142872764095,17.21196688357006,0.01904542768453078,7.4977969719464115,0.4115726032925601,19.940107652935147,670.5884389958414,1990.7182620280594,-0.00011664020236318289,175.08523483971817,7.943650951022916e-06,2086.3620950099507,5.8013870854247115e-05,-0.040944025793867106,0.910270475981719,-0.0035184795941043444
2031.4600308501829,8.905744724299069,0.0008103483760386807,223.2211466712226,17.184136921963763,0.019058388457645667,7.4977969719464115,0.41139609607215827,19.935194804109535,679.6431590952903,2039.1694875315484,-5.701367570807491e-05,177.15061935497508,3.4802381916919886e-05,2138.503144187403,7.63132178176678e-05,-0.04094308393039849,0.9103500182499166,-0.003926299938266914
2052.825131117744,8.951769613034248,-0.0006528459748668041,222.87603386339367,17.171855875029106,0.01906383271464549,7.497712099191501,0.41131696888686553,19.92889691323985,683.6076747242012,2060.5324185981617,-3.05558010131343e-05,178.0528830022299,-2.836572384013603e-05,2161.492331486846,6.459260389483218e-05,-0.04094167995979273,0.9103857141558331,-0.003646973632362585
2121.1491882301993,9.09720042438205,0.0001881683657142576,221.78561826769453,17.13456672470699,0.019077419271326744,7.497712099191501,0.41108953342938337,19.939022817586856,696.1741770564109,2128.849568478197,5.472586214470864e-05,180.90496532757498,7.494127047687576e-06,2235.0069487896562,5.411636930776523e-05,-0.040934451397494534,0.9104884607850579,-0.0033867128334597856
2171.447237439097,9.202608818938854,0.0007977363837863603,220.99534515702595,17.107240162572698,0.019086134196941905,7.497712099191501,0.41091956715001426,19.934019852278485,705.3213694460945,2179.142566066974,0.00011814488838448283,182.9732719909366,3.348538210636975e-05,2289.1227818368557,7.174314482998537e-05,-0.04092541735532976,0.9105653909901716,-0.0037889900078881037
2193.617627957518,9.248633707674031,-0.0006385200507924398,220.65025725174743,17.095187038958397,0.01908969307506236,7.497620929703191,0.4108433110190523,19.92760648753463,709.3262254007842,2201.3107399243854,0.00014626611838054065,183.87679576411145,-2.7854964065147006e-05,2312.975008702401,6.0289397280910146e-05,-0.04092042499099681,0.9105999423875797,-0.0035156472741357764
2264.4950851708695,9.394064519021835,0.00018687607813635344,219.55992033794232,17.05866736573357,0.019097260596058423,7.497620929703191,0.4106244278554402,19.937910919939128,722.0210237394374,2272.181156554739,0.00023683763390102444,186.73301111321248,6.885472324117846e-06,2389.2247677396927,4.9820167335383676e-05,-0.040901610113582,0.9106993365093521,-0.0032627243975605017
2316.6523005262156,9.49945510208919,0.0007850229115560281,218.7697042515729,17.03193781705454,0.01910149504815489,7.497620929703191,0.41046065916975705,19.932832254061726,731.2619775821985,2324.3332386302695,0.0003041221974604208,188.8044561658147,3.206111985813854e-05,2445.3308130726195,6.66641075140278e-05,-0.04088396811996017,0.9107738490551046,-0.003659257887657605
2339.639587385493,9.545479990824369,-0.0006245055429460859,218.42460013720083,17.020152233907442,0.019103065901668246,7.4975232304065145,0.41038711356972085,19.9263115733568,735.3084656948961,2347.3182766534383,0.0003339431457125372,189.70949646737822,-2.705653875929732e-05,2470.0571974809354,5.5574045262688644e-05,-0.040875160002762714,0.9108073455856615,-0.0033917472144121023
2413.107460267972,9.690910802172171,0.00018561197461995597,217.33421200927663,16.98450361338891,0.019104301968401564,7.4975232304065145,0.4101762954547962,19.936797718564012,748.1356778412327,2420.779021503247,0.00042991711316873674,192.57065235719577,6.639451021982014e-06,2549.077637009999,4.5473422182866245e-05,-0.040844028509258376,0.9109036598755349,-0.003145942741297513
2467.1509994437206,9.796319196728977,0.0007727859450983297,216.54395880573708,16.95842043839613,0.01910384394593473,7.4975232304065145,0.4100183694753518,19.931630921185164,757.4734132956868,2474.817376848882,0.0005011466116212879,194.64581859631957,3.1062337430508e-05,2607.200043364569,6.185620329512569e-05,-0.04081723665182499,0.9109759528210856,-0.0035369742005282407
2490.9630303698327,9.842344085464154,-0.0006115644015718185,216.19885954354933,16.946922929749718,0.019103335470880424,7.4974178147843755,0.4099473944874642,19.924999714334486,761.5621346414346,2498.627140212822,0.0005326960709829732,195.55246646065072,-2.652924588380155e-05,2632.8076980260234,5.1025293378515356e-05,-0.04080437520998615,0.9110084740629915,-0.003274866318706157
2567.046168878262,9.987774896811958,0.00018431360526923032,215.10848674654702,16.91222733481379,0.01909793746021651,7.4974178147843755,0.4097442350701501,19.935668001082853,774.5236801594472,2574.703103700616,0.0006341604429974922,198.41884752467803,6.267284365998424e-06,2714.6213877285772,4.1069956244460666e-05,-0.040760178414461445,0.911101942283166,-0.0030355884174287436
2622.9940949982433,10.093183291368762,0.0007611667644223547,214.31824465401448,16.886862107666616,0.019092559196743148,7.4974178147843755,0.40959186409597226,19.930416489388815,783.9596095085577,2630.6458229295135,0.0007093957152763941,200.49793839549812,3.003824162482432e-05,2774.7766050151877,5.6928260558040334e-05,-0.040723693846972955,0.9111721815223721,-0.0034213375141915595
2647.6386730242757,10.139208180103937,-0.0005992669383311281,213.9731713450158,16.87568678542454,0.019089870397238185,7.497303800729498,0.4095233333653806,19.923674876079307,788.0911808582988,2655.2881262130395,0.0007426992697216576,201.406281714863,-2.6221064203115475e-05,2801.272631970932,4.62752069826764e-05,-0.040706542301498956,0.9112038001189162,-0.0031643927192484362
2726.3617887744867,10.284638991451743,0.00018274742967429138,212.88288054949672,16.84206867001736,0.019077507476001124,7.497303800729498,0.40932745582536495,19.934518891813035,801.1890303406799,2734.004054682513,0.0008497317412912163,204.27816263811,5.736933100836334e-06,2885.902109011293,3.6253065982499866e-05,-0.040648533496481315,0.9112946401359686,-0.0029311579411934337
2784.2320674584157,10.390029574519097,0.0007494564334082753,212.09269788711856,16.817527336704405,0.019066959475543488,7.497303800729498,0.4091803814847992,19.929197153202658,810.7246032211951,2791.8691269958426,0.0009290260815062719,206.36137431400584,2.889620683598382e-05,2948.1065647555615,5.147290144844236e-05,-0.04060181594205022,0.9113629764113952,-0.0033114611487061302
2809.7215519393153,10.436054463254276,-0.0005871404373128806,211.74760954074534,16.806719336248012,0.019061980217740027,7.497180664400883,0.40911417206652945,19.922353104822655,814.9004100868904,2817.3563390431773,0.0009641123274455,207.27166162912835,-2.5618493543778153e-05,2975.5029988871584,4.1097895565708685e-05,-0.04058013429469153,0.9113937627733617,-0.0030595845616220203
2891.1240678173044,10.581485274602079,0.00018125849432891987,210.657271233261,16.774295625931106,0.019042317225170177,7.497180664400883,0.4089252015354593,19.933376372789066,828.1389816778741,2898.751683838867,0.0010768006610728435,210.1498252347348,5.560670306041831e-06,3062.9867199817218,3.1369870419581556e-05,-0.040507544040687966,0.9114821894182868,-0.0028322841067418866
2950.9456275376324,10.686893669158883,0.0007381947928538641,209.8670541368298,16.750636220672604,0.019026371193968283,7.497180664400883,0.4087831476736835,19.927970703843304,837.7774399483347,2958.56805695533,0.0011602151875875495,212.23772273789524,2.815935881348023e-05,3127.2686979494756,4.626112914896949e-05,-0.04045002430773088,0.9115487798664953,-0.003207390406860432
2977.2881973291314,10.732918557894061,-0.0005759213244261221,209.52197195460894,16.740219311672593,0.019019004307812667,7.49704674575647,0.4087191519737787,19.92102028950055,841.9981578068029,2984.9083650897446,0.001197103919071907,213.15003642360193,-2.526851635184039e-05,3155.5731103752814,3.6067350588749355e-05,-0.04042356562992673,0.911578796460319,-0.0029602181513524307
3061.3960270299585,10.878349369241864,0.00017977873468568592,208.4316531233297,16.709083658721696,0.01899172163077775,7.49704674575647,0.4085367777435881,19.932223430989552,855.3796097815034,3069.009065344567,0.0013155073214123237,216.03473992003296,5.2575670483396265e-06,3245.9351060064546,2.642023586238915e-05,-0.04033561650646833,0.9116649923553656,-0.0027383761699962877
3123.1877185885496,10.983757763798668,0.0007275108779586406,207.64145014217826,16.68638707123955,0.01897013818984692,7.49704674575647,0.4083995233007444,19.926736936095494,865.1225420503788,3130.795607308299,0.001403081748154568,218.12750674454918,2.73829022059961e-05,3312.312126899977,4.091366246473947e-05,-0.04026673208204612,0.911729966756646,-0.0031085072887624397
3150.3915217078643,11.029782652533845,-0.0005652130343845689,207.2963953883297,16.676399635521054,0.018960277780330877,7.4969006585737015,0.40833764360379066,19.919679812852287,869.3888648660441,3157.9971667742175,0.0014417892403464918,219.041925907332,-2.5125230835546303e-05,3341.532087285109,3.0824849900284226e-05,-0.0402352514266444,0.9117592705793026,-0.0028658513192218625
3237.23048454499,11.175213463881649,0.00017807805092406742,206.20616321951078,16.64669149021605,0.018925030416934916,7.4969006585737015,0.4081615739963719,19.931056270314585,882.915415437035,3244.8290634876885,0.0015659557023055546,221.9334161116804,4.798235710791273e-06,3434.796385232307,2.1054714166107723e-05,-0.04013117190851602,0.9118434064864335,-0.002649083977751218
3301.0110932925522,11.280604046949005,0.0007167251240130151,205.4160230465329,16.62507544892175,0.018897550608561294,7.4969006585737015,0.4080289196221344,19.925503760597564,892.7644542704761,3308.604574320144,0.001657721524690942,224.03122811717336,2.6483128736471828e-05,3503.285969639288,3.503503992166533e-05,-0.040050365687944435,0.9119068823761138,-0.003014091813629172
3329.089314416302,11.326628935684182,-0.0005545754914675195,205.07095492171283,16.61556792911164,0.018885081262972787,7.496741343169798,0.40796905940156236,19.918347927007574,897.0778724433043,3336.6805755342534,0.0016982677616941078,224.94799351581963,-2.4683375790195335e-05,3533.4344860340516,2.5153496657474415e-05,-0.04001361340667487,0.911935529089101,-0.0027758984547791386
3418.7014698037497,11.472059747031986,0.0001764804085970314,203.98068050608188,16.587418781661018,0.018841518178942914,7.496741343169798,0.4077989984318339,19.929901610692976,910.7542760516446,3426.2857452504077,0.0018282575826889381,227.8470286570036,4.687143723835504e-06,3629.6426420981206,1.5620486771523696e-05,-0.03989260454084861,0.9120177751706816,-0.0025641714579287
3484.501862667155,11.57746814158879,0.0007063504412463822,203.19050971494374,16.566949230890206,0.018807902485450497,7.496741343169798,0.4076707235486574,19.924268293252247,920.7129116236273,3492.08110337915,0.0019242557815491593,229.95043302170626,2.597492504459876e-05,3700.2753432891623,2.9389582108915865e-05,-0.039799287106294524,0.9120798777021498,-0.002924298848922584
3513.4630699090662,11.623493030323969,-0.0005447207545746124,202.84544964616637,16.557948197041206,0.018792723572366044,7.496566322458703,0.40761279789146454,19.917009249901373,925.0741850713828,3521.0401196476555,0.0019666507228675366,230.86961808245152,-2.4479794365915424e-05,3731.360490112956,1.9624341800922154e-05,-0.039757010408768834,0.9121079163038349,-0.002690253802135542
3605.8755801053426,11.768923841671771,0.000174915737359748,201.75520068434193,16.53146198274161,0.018740515598753515,7.496566322458703,0.4074485017057385,19.92874100409652,938.90287089371,3613.4457401452946,0.002102491782097819,233.77642690000332,4.45020916891813e-06,3830.5381400804354,1.0123870655513691e-05,-0.03961827729756191,0.9121884146250402,-0.002483173286899249
