x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
2026.8702568399058,8.691683373210408,0.00013363135986739955,226.9725266412482,-3.2896666655943263,0.028238790668196404,7.497765294862378,0.3625487802007712,19.95564146199034,640.4356654521974,2026.8887488786256,-0.01268586697632053,8.65807533432206,6.439370570344384e-06,1699.4582940582306,9.66122477716961e-05,-0.07003232618860754,0.9289123414321755,-0.004036191855863863
2083.445961549319,8.807511941363721,0.0006450396573338777,226.1041247204548,-3.3732633791436455,0.028526491275426235,7.497765294862378,0.3623039060632881,19.950953068114497,650.2867118970396,2083.4643574752854,-0.012623960446505834,8.755236932169726,-1.2055844133228487e-05,1748.3605963288494,8.967089046290403e-05,-0.07070426010296131,0.9289481744818494,-0.004384898002229674
2108.423789074696,8.858086632155906,-0.0005566855034237738,225.724897523713,-3.4099289710872855,0.02865187414332664,7.497676011412432,0.36219516873830127,19.944945710244493,654.600779432455,2108.442146378758,-0.012596412891663291,8.798311779365406,3.0720979779375894e-05,1769.9502760656471,0.00010123549776353673,-0.07099656323559157,0.9289644168768142,-0.00412455824753362
2188.4311912213648,9.017894043269763,0.000134636817065298,224.5266943847398,-3.5280993482871352,0.029045718772152545,7.497676011412432,0.3618756506137653,19.95455554734735,668.2790459923091,2188.449439847396,-0.01250730461922137,8.937116862942457,6.070045022064275e-06,1839.10266559688,0.00011834340664746099,-0.07191602282651963,0.9290059668877897,-0.0038641268569439974
2247.452953054951,9.133722611423075,0.0006357079123077102,223.65830280488353,-3.6145482623969802,0.029330042862327845,7.497676011412432,0.3616398867724054,19.9497705027412,678.2389631307609,2247.4711355330687,-0.012440740336240133,9.040401477783849,-1.1796976642818647e-05,1890.113952212511,0.00011164194253995548,-0.07257793692716066,0.9290373499268286,-0.00420913219251307
2273.5006488604236,9.18429730221526,-0.0005424655975745723,223.27910321011765,-3.6524596364996094,0.02945391766930412,7.497580140369938,0.361535122817112,19.9436341919225,682.6005659224943,2273.5188057660584,-0.012411145590034485,9.086242521389082,2.945931490005537e-05,1912.6256042893956,0.00012278991563772403,-0.07286576667702728,0.929051667692196,-0.003955223893150389
2356.9012854791945,9.344104713329116,0.00013519114246070914,222.08098728212113,-3.774581508527548,0.029842835470659076,7.497580140369938,0.3612275061179069,19.953459141338325,696.430086055488,2356.9193748243424,-0.012315510656803454,9.234171803035572,5.6093659402158085e-06,1984.700340550139,0.0001392088958940383,-0.07377079302068101,0.9290874740945818,-0.0037039895749742947
2418.3945837957212,9.45991370923367,0.0006262744162866427,221.2126589079729,-3.8638966836846085,0.030123476647181596,7.497580140369938,0.3610002850953409,19.948588785880947,706.5006199125185,2418.4126367215454,-0.012244161798538173,9.344438023637075,-1.167417943582464e-05,2037.8384863376623,0.00013262918278302078,-0.07442194116497797,0.9291147873743212,-0.004045029300011039
2445.5280656403525,9.510488400025855,-0.0005288465691220086,220.83344175416957,-3.9030636960241694,0.030245728877531575,7.49747745313557,0.36089923364832616,19.942329626016218,710.9113162087567,2445.5461059647537,-0.01221245985194801,9.393431999352813,2.814115240832793e-05,2061.2840743202933,0.00014333605166720544,-0.07470502198604267,0.9291273475493961,-0.003797270497404119
2532.372719643464,9.670295811139711,0.00013556062393672017,219.63527034678236,-4.029154158178017,0.030629349980364245,7.49747745313557,0.36060273344826455,19.952371171620406,724.8970601135213,2532.3907333947477,-0.012110111369526791,9.551721790025002,5.032701175408849e-06,2136.319446290165,0.00015894096251440002,-0.07559473654148718,0.9291579237775044,-0.00355468765536124
2596.374828861806,9.786124379293023,0.0006171236084463988,218.7669017642302,-4.121333386606793,0.03090602908806124,7.49747745313557,0.3603834972353336,19.94740587563961,735.0818590226145,2596.3928359386255,-0.012033845121143319,9.669879329508845,-1.1716326919681665e-05,2191.6126680556986,0.0001523416413418156,-0.07623447605146987,0.9291815376054784,-0.003891833655721814
2624.6056656696014,9.83669907008521,-0.0005163068764771875,218.38769020920896,-4.161744380438875,0.031026511732294232,7.497366759982084,0.3602859372470207,19.94102183296882,739.542461836008,2624.623673154997,-0.011999984291076708,9.722418457165933,2.680221912902327e-05,2216.000460897057,0.00016259670849672097,-0.076512474623429,0.9291924985785426,-0.0036497558098485226
2714.9309957256455,9.996506481199065,0.00013575472531221226,217.18953649168773,-4.291753352927636,0.03140436494685357,7.497366759982084,0.3599999036994935,19.95127970316245,753.6870285147385,2714.9490178587716,-0.011890762627472592,9.892321287989159,4.364141151546317e-06,2294.0227488799283,0.00017729704297226646,-0.077385818300155,0.9292183274471156,-0.0034150749890702885
2781.4685872694354,10.112335049352376,0.0006083696131737754,216.32118072977522,-4.38674630956772,0.03167673122626002,7.497366759982084,0.3597881977701595,19.946222215389678,763.9880065624452,2781.4866327465566,-0.011809466837934383,10.01929045134078,-1.1898999751173647e-05,2351.4902404683494,0.0001705607205261159,-0.07801337738459649,0.9292385879068367,-0.0037484083549269493
2810.8083218640086,10.162909740144563,-0.0005045110909117695,215.94199797426836,-4.428375890113733,0.031795289225872325,7.497247192508887,0.35969393255943255,19.93971372976668,768.4993533022388,2810.8263809050404,-0.011773399360222913,10.075779461782638,2.5502278991163783e-05,2376.82854557024,0.00018037713453669,-0.07828595611148483,0.9292481008387415,-0.003511702507225334
2904.6509102684836,10.322717151258418,0.00013563542380914845,214.74393525145646,-4.562215100524226,0.03216688280370336,7.497247192508887,0.3594177797207312,19.95018195576813,782.8054206578538,2904.6690257466375,-0.011657157469752995,10.258587056267613,3.6671435433989602e-06,2457.864152932886,0.00019416039408454646,-0.07914185518692211,0.9292696475126371,-0.0032842937679802282
2973.7506060410324,10.438526147162971,0.0005995358436013897,213.87564543749286,-4.659948687633864,0.03243457397386688,7.497247192508887,0.35921320155263353,19.945044017389407,793.2245500843121,2973.7687753973873,-0.01157072930116716,10.395316208242544,-1.2156309787210194e-05,2517.5251989903622,0.00018722895657396414,-0.07975645089845437,0.9292868856609073,-0.00361362078709289
3004.2162582447004,10.489100837955158,-0.0004930717134986537,213.49644645115072,-4.702769762723852,0.032551068609169204,7.497118265453085,0.3591220423223583,19.938417287817124,797.7883260356614,3004.2344545762935,-0.011532404606847537,10.45618293309509,2.4197082562770655e-05,2543.827109823464,0.0001966037302741739,-0.08002331536870849,0.9292950959841326,-0.0033821104862984605
3101.6304150186875,10.648908249069011,0.0001354358246369307,212.29833244552475,-4.840342350621548,0.03291596052441084,7.497118265453085,0.35885519995562953,19.94909767634042,812.2612722267565,3101.6487104999146,-0.011408985936063808,10.653261321610493,2.909490542784592e-06,2627.917919898093,0.00020941565846897234,-0.08086083159428706,0.9293128111352094,-0.0031616473902144073
3173.3320887730015,10.764736817222326,0.0005909787040841389,211.4300054646048,-4.9407335306561775,0.0331786493077784,7.497118265453085,0.3586573406525969,19.94386866982235,822.8025031339972,3173.3504694444005,-0.01131731503671441,10.800753981849985,-1.2519777010709561e-05,2689.8033659414486,0.00020220254296547273,-0.08146177786665393,0.9293273543249468,-0.003487082622796633
3204.935776135492,10.81531150801451,-0.0004824738849173869,211.05081355474024,-4.984699030970277,0.03329291467152426,7.496978356878522,0.3585691281465853,19.93712121105789,827.4196269694793,3204.9541975576144,-0.011276692562332222,10.866429448850544,2.2924650850454907e-05,2717.0777930624226,0.00021114709214782292,-0.08172257866289409,0.9293344030512056,-0.003260400758986342
3305.959924564136,10.975118919128368,0.0001351477269380672,209.85272190789493,-5.125847266488598,0.03365057864372506,7.496978356878522,0.3583111300493013,19.94801367434858,842.0623904542617,3305.9784891093614,-0.011145973159650177,11.079152932669993,2.1213141075160467e-06,2804.2521286523224,0.0002229730989855317,-0.08254060237909415,0.9293487193260833,-0.0030463317720348243
3380.2915564673663,11.09094748728168,0.000582800476351481,208.98441113138654,-5.22877106251316,0.03390787892787258,7.496978356878522,0.35811966261024825,19.942696283801485,852.7278881394109,3380.310238533785,-0.011048973749996102,11.238416781955852,-1.2956964746704452e-05,2868.3826638303963,0.00021542161135789428,-0.08312709098824979,0.9293608792816171,-0.0033679872521950233
3413.0453963327677,11.141522178073863,-0.0004724241582951541,208.6052496703235,-5.273823861229129,0.03401974571228839,7.49682615619607,0.3580342547452481,19.935828303958694,857.3993075711521,3413.0641333965787,-0.011006017396942461,11.309343475265528,2.1729664716884083e-05,2896.638568028077,0.0002239648109863172,-0.08338147481588427,0.9293669029002286,-0.003145907965766367
3517.71796562498,11.301329589187722,0.00013462587643352014,207.40725422926158,-5.418363397945864,0.03436964871401623,7.49682615619607,0.35778467778807976,19.94692669879246,872.214920557978,3517.7368913858572,-0.010867887597129757,11.539121989430356,1.3555569982932967e-06,2986.924913511746,0.0002348519198159178,-0.08417888342791484,0.9293782429239118,-0.0029377713502066246
3594.707546463252,11.417138585092273,0.0005745419885571573,206.53901317740124,-5.523680775621004,0.034621172209338004,7.49682615619607,0.35759931264249795,19.94153318975437,883.0069194635552,3594.7266233429964,-0.010765484418576669,11.71118999446027,-1.3409120940579864e-05,3053.321346900524,0.00022695635593894282,-0.08475009657985524,0.9293883215666349,-0.0032554890985054996
3628.629782201883,11.46771327588446,-0.0004625752939431367,206.15983733276818,-5.56976639030313,0.03473049003987032,7.496660732242106,0.35751657046053814,19.93455108437917,887.7344644453144,3628.648928918128,-0.01072015453978049,11.787835093614536,2.0548058893230283e-05,3082.573019318863,0.00023510271098686107,-0.08499775065019312,0.9293934525079982,-0.003037904093647905
3737.0089963047308,11.627520686998315,0.00013408236601839072,204.9617964454963,-5.717515888980316,0.0350721555599403,7.496660732242106,0.3572749934470985,19.945857557977693,902.7287696097098,3737.0283792832106,-0.010574492754064236,12.036158257792975,5.61950579207716e-07,3176.017072021279,0.0002450316786805267,-0.08577354875025515,0.929402229130153,-0.0028355094679069714
3816.6992824880163,11.743349255151626,0.0005665404225587845,204.09352245672844,-5.8250844707120395,0.035317552695402835,7.496660732242106,0.3570954259149777,19.940376433587318,913.651563490877,3816.7188517403015,-0.010466601222110286,12.222122780703419,-1.392400030902075e-05,3244.713042281649,0.00023674201640786936,-0.08632875964113088,0.9294105275668939,-0.0031494205627151267
3851.8026825376173,11.793923945943813,-0.0004534084882394426,203.71435576533855,-5.872129916686832,0.0354241479348764,7.496479764072227,0.3570152332334564,19.933277344550067,918.4362747564945,3851.822337164005,-0.010418869873106376,12.30495313262552,1.9421754119043222e-05,3274.9700915682515,0.0002445120201363077,-0.08656932033592933,0.9294148962120294,-0.0029360314313444306
3963.929054989555,11.953731357057668,0.0001334996499947361,202.51634379857873,-6.022853116524409,0.03575702799128827,7.496479764072227,0.35678131829419957,19.94479200073814,933.612602631705,3963.9489957669434,-0.010265592497736653,12.573307097691565,-2.2545976734959216e-07,3371.6023998477085,0.00025350827038739276,-0.08732235467014905,0.9294215112935198,-0.002738954726998054
4046.3495739634423,12.06955992521098,0.0005588912436346463,201.64809076980364,-6.132494193204325,0.035995899971690774,7.496479764072227,0.3566073109743435,19.93922596208747,944.668646969948,4046.3697379651617,-0.010152156518769575,12.774255599526612,-1.4465779642386034e-05,3442.6202284606397,0.00024480751786827836,-0.08786072453027985,0.9294283197839732,-0.0030491819260631756
4082.646934751602,12.120134616003167,-0.0004446590630680949,201.2689568711461,-6.180419710092842,0.036099598592817514,7.4962811889897525,0.35652956420198184,19.932009929403147,949.5115994744631,4082.667200476875,-0.010102000691127804,12.863748016615357,1.83843732741259e-05,3473.8923294698234,0.0002522345619725396,-0.08809382563943124,0.9294320533244694,-0.002839818711786234
4198.561074898265,12.279942027117022,0.00013273128521571186,200.07104851603432,-6.333863782388797,0.036423147309954704,7.4962811889897525,0.35630300329726433,19.943726457647802,964.8733909757184,4198.581679347604,-0.009941039866578566,13.153649777445224,-9.631473307915136e-07,3573.743654980771,0.00026037210949053814,-0.08882293441171843,0.929436902297013,-0.002647707588544198
4283.741430661992,12.395751023021576,0.0005511536600834803,199.20287057926973,-6.445391830846745,0.03665509901003292,7.4962811889897525,0.3561343467649297,19.93808834739967,976.0652227483461,4283.7622973456955,-0.009822014894528525,13.370691471184198,-1.4983879654036803e-05,3647.1058220320797,0.0002512861364190368,-0.089343618381756,0.9294425037608274,-0.002954111430418585
4321.252350072509,12.446325713813762,-0.00043600885825142137,198.82372495388532,-6.494123758105581,0.036755746726503495,7.496063269460715,0.3560589426361672,19.930762009312858,980.9684107613023,4321.273335778506,-0.009769407158284381,13.467349520852624,1.735379101592556e-05,3679.408546684809,0.0002583719288363035,-0.08956893177487107,0.929445726039951,-0.00274871115955124
4441.016813741043,12.606133124927618,0.0001319746875115581,197.62577954710358,-6.650046978605317,0.0370694759812559,7.496063269460715,0.3558394215719011,19.942682891912003,996.5220362809833,4441.038193872124,-0.009600680285312147,13.7804027638965,-1.7200840841393193e-06,3782.5286688617184,0.0002656349436672672,-0.0902730728141189,0.9294491964816362,-0.002561462381239968
4529.002952363211,12.72196169308093,0.0005436497179861771,196.7575747573312,-6.763276380037794,0.037294150655669336,7.496063269460715,0.35567588629813723,19.93696039970558,1007.8543398398576,4529.024636128857,-0.009476010354228412,14.01471182192553,-1.5544847445092452e-05,3858.2718057826924,0.0002561280995251572,-0.09077531163263917,0.9294538740620015,-0.0028641777802205187
4567.740961243729,12.772536383873117,-0.00042792953667077874,196.37844131066302,-6.812722656134735,0.03739157262163062,7.4958224848619714,0.355602739526826,19.92952056958838,1012.818944415058,4567.762782386338,-0.009420936662214774,14.119034315150312,1.638241392064958e-05,3891.6155312917194,0.00026289464619424526,-0.09099246385000698,0.929456708043542,-0.002662490418415231
4691.398708095899,12.932343794986972,0.00013120728383746456,195.18053438365314,-6.97083057278471,0.03769493213454983,7.4958224848619714,0.35539001256854236,19.9416460924809,1028.568185299418,4691.420982826579,-0.009244404437592162,14.45682474275831,-2.453569883419527e-06,3998.0374513181164,0.0002693240680099954,-0.0916704547397506,0.9294591799458327,-0.002479765276107773
