x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
686297.3030330441,361.20056431926486,-0.0003883188027618055,119.46636793983963,-0.026818848353348204,-0.004357312648091699,0.0500419847699416,0.0011231686141069364,0.03621125384592939,1978.857666032867,686316.6557851408,0.023395091771592966,5154.013743633477,-0.00018670846512321002,199986.35258317587,0.000983677818682557,-0.3084489126950089,-0.9512311705588903,-0.0013629811318024699
686458.8662790805,361.28221419833005,-0.0003883188027618055,119.46228395780597,-0.02710674375895642,-0.0043794701055181505,0.05003082050690956,0.00118426585674691,0.034863661426929295,1978.9495373653915,686478.2236664621,0.023395091807752004,5155.237637645819,-0.00018670846512321002,199985.56090689448,0.0009852174902588386,-0.3093574517476346,-0.9509359088118386,-0.001359664309140889
686575.9630361468,361.34138411069125,-0.0003883188027618055,119.45932069082994,-0.027215980584595043,-0.004395589580142451,0.05014248350465116,0.0012284766975479502,0.03402633204948361,1979.0162214899083,686595.3237830608,0.023395091833961434,5156.124683668841,-0.00018670846512321002,199984.97333797909,0.0009863291569123657,-0.3100157331278332,-0.950721374377312,-0.00135725744791574
686627.1035586498,361.36722407241865,-0.000274592392784087,119.45802697070297,-0.02724029598373222,-0.004402645838173497,0.05004196446722985,0.0012477676791413529,0.03369341890405268,1979.0453415527404,686646.465772797,0.023395091845408708,5156.5120897856605,-0.0001023750622586339,199984.71309073153,0.0009869263157712218,-0.31030317537903357,-0.9506275377554425,-0.0013563576927569654
686788.6915993011,361.44887395148385,-0.000274592392784087,119.45394274442603,-0.027249680422538208,-0.0044250099562612374,0.05003080560680559,0.001308661660969463,0.03273674694308834,1979.1372999504538,686808.058449447,0.02339509188158099,5157.736171926275,-0.0001023750622586339,199983.8762730254,0.0009888102558825243,-0.3112111877410722,-0.9503304784753694,-0.0013535136761161847
686905.8063270064,361.50805386383024,-0.000274592392784087,119.45097930188915,-0.027192220404632966,-0.004441283925179596,0.050142414494140246,0.0013527394409952236,0.03213370977296011,1979.2040471499395,686925.1765372022,0.023395091907800092,5158.623354298145,-0.0001023750622586339,199983.25598514118,0.0009901722317506678,-0.311869086357616,-0.950114641533274,-0.0013514495119555955
686956.9516291361,361.53389382555764,-0.00019998403919845216,119.44968558244187,-0.027152040224089537,-0.004448408339006927,0.05004194669915877,0.001371974520398543,0.03189156947045203,1979.233193016245,686976.3233067031,0.02339509191925092,5159.010796715546,-4.713265563831696e-05,199982.98146439934,0.0009908399547801983,-0.31215634393288594,-0.9500202418038839,-0.0013506471670168547
687118.5547717893,361.61554370462284,-0.00019998403919845216,119.44560135686986,-0.02698184708573583,-0.004470990995309288,0.050030792567480165,0.001432701654085371,0.031187760836068234,1979.3252329675577,687137.931085791,0.02339509195543452,5160.234993550902,-4.713265563831696e-05,199982.09954691087,0.0009929470006487008,-0.31306377169715144,-0.9497214036774754,-0.001348110414341687
687235.6804449069,361.67472361696923,-0.00019998403919845216,119.4426379162952,-0.026817321073712493,-0.004487426388697553,0.05014235410410524,0.0014766678048784504,0.030735783833954974,1979.392039244167,687255.0601192741,0.023395091981661894,5161.122259046925,-4.713265563831696e-05,199981.44657189163,0.00099447119427,-0.31372124558747433,-0.949504277851158,-0.0013462689629440226
687286.8274580219,361.70056357869663,-0.0001511053492160625,119.44134427505226,-0.02673584645022493,-0.004494621581143335,0.05004193146357893,0.0014958551753833569,0.03055202970338804,1979.421209164113,687306.2085998103,0.02339509199311567,5161.509714516202,-1.0841518504588523e-05,199981.1577937064,0.000995184492669576,-0.3140083001858772,-0.9494093210520096,-0.0013455295163464843
687448.4360064389,361.7822134577618,-0.0001511053492160625,119.43726029513331,-0.026451133120360976,-0.004517429925491825,0.05003078138735601,0.0015564379196640315,0.030010427771585305,1979.513325136853,687467.8217848194,0.023395092029308662,5162.733952585487,-1.0841518504588523e-05,199980.2308288928,0.0009974356341703897,-0.31491508554088654,-0.9491087232358385,-0.0013431911634738279
687565.5655971152,361.841383370123,-0.0001511053492160625,119.43429703404375,-0.026218823934226008,-0.004534030842706342,0.05014230232718911,0.00160030546012425,0.02965488175939318,1979.580186478038,687584.9547359754,0.02339509205554291,5163.621247961154,-1.0841518504588523e-05,199979.54520641186,0.0009990646003209195,-0.31557209281802007,-0.9488903224850626,-0.0013414935198618001
687616.720459185,361.8672233318504,-0.000118932620956151,119.43300331595421,-0.02611132816811836,-0.004541299646568853,0.05004191120547542,0.0016194534889561825,0.02950823207832393,1979.6093839448038,687636.1110656923,0.02339509206700108,5164.008762976751,1.2811826311003569e-05,199979.24213550705,0.00099980691723554,-0.3158589778089677,-0.9487947975977842,-0.0013407944468954661
687778.3538080101,361.9488732109157,-0.000118932620956151,119.42891909179035,-0.02575483981543213,-0.0045643418831594115,0.05003076651997965,0.0016799160282066831,0.02906918846477334,1979.7015869822105,687797.7490518234,0.023395092103208042,5165.233189192361,1.2811826311003569e-05,199978.2700084177,0.0010021498056074247,-0.3167652261362441,-0.9484924051490491,-0.0013385834420964193
687895.5013735231,362.008053123262,-0.000118932620956151,119.42595565513538,-0.025480470038820757,-0.004581113559772307,0.050142233468638754,0.0017237003453810862,0.02877404716578198,1979.7685113973996,687914.8999783336,0.023395092129452497,5166.120620930145,1.2811826311003569e-05,199977.55165184877,0.0010038454840000071,-0.3174218431253142,-0.9482727040268363,-0.0013369781086098142
687946.6610161924,362.0338930849894,-9.788581463072101e-05,119.42466193772394,-0.025356965450772314,-0.0045884567902107634,0.050041893478774455,0.0017428117963761095,0.028650501794618203,1979.7977346624307,687966.0610887879,0.02339509214091446,5166.508172245632,2.8246199154289153e-05,199977.2343034148,0.0010046059513145566,-0.3177085401802612,-0.9481766170745758,-0.0013363045162094133
688108.3094700912,362.11554296405467,-9.788581463072101e-05,119.42057771426336,-0.024956760649296993,-0.0046117350007197815,0.05003075351100558,0.0018031613807110124,0.028274827289007723,1979.8900192365459,688127.7141804284,0.023395092177133467,5167.732713153915,2.8246199154289153e-05,199976.21706378882,0.001007006223915012,-0.31861419358771015,-0.9478724490991699,-0.0013341738812782955
688225.467983242,362.174722876401,-9.788581463072101e-05,119.41761427956601,-0.02465725477412796,-0.004628678475317204,0.050142173219505315,0.0018468663204431078,0.028016475392868983,1979.95700271638,688244.8760548922,0.023395092203386727,5168.620228014471,2.8246199154289153e-05,199975.46601083598,0.0010087436313794284,-0.31927037834953237,-0.947651461524007,-0.0013326268083340964
688276.6293370079,362.2005628381284,-8.422506682367211e-05,119.41632064035737,-0.02452433172655116,-0.004636096466691678,0.05004187828133178,0.0018659425440444612,0.027906851165669197,1979.986250024885,688296.0388764929,0.02339509221485186,5169.00779237472,3.838751122217868e-05,199975.13440348805,0.0010095152293561973,-0.3195568691810767,-0.9475548186711735,-0.001331968823455331
688438.2831970209,362.28221271719366,-8.422506682367211e-05,119.41223666254824,-0.02409892980607855,-0.004659611395641276,0.05003074235886038,0.0019261824621497235,0.027568882461926066,1980.0786105880707,688457.697374405,0.023395092251080992,5170.232374494552,3.838751122217868e-05,199974.07211188693,0.001011950690360899,-0.32046186990872166,-0.9472488947198215,-0.001329887414610442
688555.4456279827,362.3413826295548,-8.422506682367211e-05,119.40927340733145,-0.023785512426047022,-0.004676726910904163,0.05014212157245077,0.001969809478449857,0.027331900716480995,1980.145649108947,688574.8631667938,0.023395092277341652,5171.119919218596,3.838751122217868e-05,199973.28840809828,0.0010137136887911076,-0.32111758060185475,-0.9470266349310931,-0.0013283760287534554
688606.6148325343,362.36722259128226,-7.520563673866301e-05,119.40797969127456,-0.02364752356201873,-0.0046842210377602035,0.05004185806771981,0.0019888543227127597,0.027230187730715602,1980.1749239632475,688626.0338394062,0.023395092288811422,5171.507543131199,4.488506262280271e-05,199972.94250141634,0.0010144917028774819,-0.321403898499502,-0.9469294249765315,-0.001327727344581433
688768.2934987403,362.44887247034745,-7.520563673866301e-05,119.40389546921885,-0.02320908732424458,-0.004707976823433421,0.050030727524125955,0.002048996095937499,0.026913046700637478,1980.2673715877104,688787.7171442251,0.023395092325055256,5172.732313416457,4.488506262280271e-05,199971.83502663625,0.00101694744634416,-0.32230835168102134,-0.9466217095250816,-0.0013256752675541456
688885.4739087305,362.5080523826938,-7.520563673866301e-05,119.40093203843207,-0.022889057471782097,-0.004725267183669594,0.050142052865456976,0.002092552933622286,0.026687205041355726,1980.3344731801228,688904.9009161599,0.023395092351326648,5173.619994516514,4.488506262280271e-05,199971.01857360604,0.0010187251983768512,-0.3229636644552934,-0.9463981516506191,-0.0013241851497789673
688936.647894851,362.53389234442125,-6.936428183729907e-05,119.39963832305172,-0.0227488592709944,-0.004732837280586679,0.050041840382280225,0.002111566207074988,0.026589431247374767,1980.3637738269415,688956.076370479,0.02339509236280044,5174.007654728547,4.9058776973032106e-05,199970.65838534632,0.001019506514159913,-0.32324979111686275,-0.9463003807342215,-0.001323541545524681
689098.3416691935,362.61554222348644,-6.936428183729907e-05,119.39555410169768,-0.02230540271815253,-0.0047568332572466366,0.0500307145454235,0.0021716088097243225,0.02628201005766322,1980.456302969845,689117.77478387,0.02339509239905704,5175.232539705067,4.9058776973032106e-05,199969.50578523448,0.0010219726931257733,-0.3241536389474055,-0.9459908932544698,-0.0013215054867101133
689215.5330290402,362.6747221358328,-6.936428183729907e-05,119.39259067286395,-0.021983603938941887,-0.004774297843796621,0.05014199275685062,0.002215094325664278,0.026060626456430327,1980.5234636136847,689234.9695059768,0.023395092425337768,5176.120303926902,4.9058776973032106e-05,199968.65662654382,0.0010237580399518494,-0.32480851193055954,-0.9457660514749885,-0.0013200269875358994
689266.7087263654,362.70056209756024,-6.569800500690293e-05,119.39129703568479,-0.021843087040406984,-0.0047819436000577096,0.05004182522287385,0.0022340754379894566,0.025964199322974408,1980.5527882935442,689286.1466715503,0.023395092436814962,5176.5079771767405,5.179779172974616e-05,199968.28217788882,0.0010245407138891388,-0.32509442909915187,-0.9456677258748267,-0.0013193855897076633
689428.4079071621,362.78221197662543,-6.569800500690293e-05,119.38721305998052,-0.021399960013859347,-0.00480617870215781,0.05003070342118331,0.0022940167235871007,0.0256592942690926,1980.645393392463,689447.8504915528,0.023395092473082413,5177.732903342844,5.179779172974616e-05,199967.08452111887,0.0010270111825222172,-0.32599761391781695,-0.945356486274546,-0.0013173564847349438
689545.6031850654,362.8413818889866,-6.569800500690293e-05,119.38424981062279,-0.021079674372692706,-0.004823816662996736,0.05014194123931137,0.00233742909483043,0.02543808506543077,1980.7126090534296,689565.0491318302,0.023395092499371075,5178.6206974122715,5.179779172974616e-05,199966.20270819592,0.0010287996553772134,-0.3266520053427499,-0.9451303750861269,-0.0013158830338751394
689596.7867350046,362.86722185071403,-6.325257333290318e-05,119.38295609659386,-0.02094010104644996,-0.004831539067559676,0.050041805053638,0.002356380602598073,0.02534133043432346,1980.7419612779163,689616.2341502437,0.023395092510853133,5179.008430220591,5.344610638066804e-05,199965.81395358162,0.001029582333907778,-0.3269377462374328,-0.9450314834098166,-0.001315242132862733
689758.5107277698,362.9488717297792,-6.325257333290318e-05,119.37887187664143,-0.02050081577982733,-0.0048560163661847695,0.050030688619006204,0.0024162284708322546,0.025034207835356315,1980.8346534343418,689777.9627829286,0.023395092547136027,5180.233544571506,5.344610638066804e-05,199964.57109269596,0.0010320528129871347,-0.32784037295603374,-0.9447184555595682,-0.0013132145888110726
689875.7239888867,363.00805164212557,-6.325257333290318e-05,119.37590845170914,-0.0201841350370797,-0.0048738298760014455,0.05014187268347862,0.0024595732534650745,0.02481026958968422,1980.9019321641597,689895.1794069369,0.023395092573435958,5181.121475031008,5.344610638066804e-05,199963.65651535435,0.00103384130066887,-0.3284943588124148,-0.9444910486502772,-0.0013117422777345312
689926.9123213618,363.033891603853,-6.172753455955192e-05,119.37461473835515,-0.020046338675344492,-0.004881628481238911,0.050041787409352084,0.0024784941294023624,0.024712065379081407,1980.9313101753366,689946.3692080241,0.023395092584922266,5181.509244138371,5.443161513285323e-05,199963.2534751044,0.0010346230542412694,-0.3287799051649003,-0.9443915971481637,-0.0013111006847003493
690088.6514253172,363.1155414829182,-6.172753455955192e-05,119.37053051910276,-0.019613239775786197,-0.004906346515467468,0.0500306756704964,0.0025382452155415245,0.02439959835857319,1981.024083831714,690108.1129523347,0.023395092621218656,5182.734473179337,5.443161513285323e-05,199961.96547606305,0.0010370906050026641,-0.32968191608706093,-0.944076800867673,-0.0013090709520180046
690205.8756385025,363.17472139526456,-6.172753455955192e-05,119.36756709611896,-0.019301587917617345,-0.004924334471130025,0.05014181271503066,0.0025815198579557824,0.024171061898314028,1981.091421599614,690225.3405287272,0.02339509264752845,5183.622486759754,5.443161513285323e-05,199961.01818376422,0.001038876971450879,-0.3303354545825539,-0.9438481126693381,-0.0013075970633177976
690257.0656822873,363.200561356992,-6.0894364380568365e-05,119.3662734609646,-0.019166128168209725,-0.004932208776406573,0.05004177228788196,0.0026004089643713777,0.024070688765079458,1981.1208236333496,690276.5320411738,0.02339509265901839,5184.010268898012,5.507037288953434e-05,199960.60088162977,0.0010396572881296146,-0.33062078817155843,-0.9437481077287615,-0.0013069538974543457
690418.8101930271,363.2822112360572,-6.0894364380568365e-05,119.36218948736037,-0.018740833752607943,-0.004957165943352639,0.05003066457408786,0.0026600595909225676,0.02375091909159652,1981.2136732125546,690438.2811924258,0.02339509269532637,5185.2355391067495,5.507037288953434e-05,199959.26782122257,0.0010421202912913744,-0.3315221257499508,-0.9434315632702731,-0.0013049191975539045
690536.0383245078,363.34138114841835,-6.0894364380568365e-05,119.35922624384803,-0.018435240055774165,-0.004975327163111773,0.05014176132666449,0.0027032613491486147,0.023516663844481433,1981.2810659735867,690555.5126872272,0.023395092721644636,5186.1235825189615,5.507037288953434e-05,199958.28787127743,0.001043903358883094,-0.33217517520074624,-0.9432016085278708,-0.0013034417169197328
690587.2362227319,363.3672211101458,-6.031639134830988e-05,119.35793253184232,-0.018302503724737858,-0.004983278068785482,0.05004175216290751,0.0027221208683925837,0.023413677759556877,1981.310495550749,690606.7120543391,0.02339509273313968,5186.511424221876,5.534968011027196e-05,199957.8562565493,0.0010446818473008493,-0.3324603291766607,-0.9431010385627437,-0.0013027965658191038
690749.0055512077,363.448870989211,-6.031639134830988e-05,119.3538483139883,-0.017886079091169703,-0.005008477202523603,0.050030649804383966,0.0027816778826846794,0.023085319393138654,1981.4034321835989,690768.4860240411,0.023395092769463822,5187.736882634935,5.534968011027196e-05,199956.4779710614,0.0010471390658201272,-0.3333610981057195,-0.9427827091846328,-0.0013007555976099795
690866.2516700806,363.50805090155734,-6.031639134830988e-05,119.35088489489686,-0.01758716629223573,-0.005026813730158039,0.050141692921600416,0.002824811673663615,0.022844524043541096,1981.4708880107414,690885.735506752,0.023395092795793885,5188.625062451372,5.534968011027196e-05,199955.46524150035,0.0010489179351016176,-0.33401373434356774,-0.9425514611423766,-0.001299273582192906
690917.4543518043,363.5338908632848,-6.001591781989713e-05,119.34959118356457,-0.017457415433040913,-0.005034840699797135,0.050041734559668136,0.0028436403451390082,0.022738614659185592,1981.5003433687436,690936.9396575014,0.023395092807293412,5189.012940452979,5.543008991325429e-05,199955.01933707064,0.0010496942761656727,-0.33429869047452276,-0.942450332511318,-0.001298626120806355
691079.2387945143,363.61554074235,-6.001591781989713e-05,119.3455069664089,-0.017050601776369252,-0.0050602800848549715,0.05003063688598825,0.0029030997310398243,0.02240081389300034,1981.5933614829967,691098.7287418729,0.023395092843631806,5190.238513554994,5.543008991325429e-05,199953.59590057778,0.001052144701518636,-0.33519883317362636,-0.9421302383749742,-0.001296577859536382
691196.4958676612,363.67472065469633,-6.001591781989713e-05,119.34254354926146,-0.01675882426138454,-0.005078790657533402,0.05014163309294459,0.0029461626125999976,0.02215298009375717,1981.6608763348377,691215.9891791736,0.02339509286997227,5191.126776491561,5.543008991325429e-05,199952.55044674457,0.0010539186399055648,-0.33585101449073207,-0.9418977117118859,-0.0012950905669133683
691247.7002607964,363.7005606164238,-5.998169999178053e-05,119.34124991612718,-0.016632240447375726,-0.0050868931266298155,0.05004171947603469,0.0029649591474032707,0.022043961479750126,1981.6903557049031,691267.195041384,0.02339509288147566,5191.51466751719,5.546859844359135e-05,199952.09027893396,0.001054692723159588,-0.3361357545929226,-0.9417960309099401,-0.0012944404866613445
691409.4901106117,363.782210495489,-5.998169999178053e-05,119.33716594461812,-0.016235594023726936,-0.0051125709752466355,0.05003062581733835,0.003024316806543416,0.021696252296459325,1981.783449708757,691428.9895330176,0.02339509291782637,5192.7402817652655,5.546859844359135e-05,199950.62177634498,0.0010571360055395406,-0.33703521363374844,-0.9414741926075648,-0.0012923839588320097
691526.751102285,363.8413804078501,-5.998169999178053e-05,119.33420270693757,-0.01595133806554578,-0.00513125429335668,0.050141581833411136,0.003067305783746762,0.02144115768896825,1981.851019529711,691546.2538889584,0.023395092944175827,5193.628574517906,5.546859844359135e-05,199949.54366143528,0.0010589047584563358,-0.3376868984331069,-0.9412404023146661,-0.0012908906830613833
691577.9633516828,363.8672203695776,-5.993447049890964e-05,119.3329089969504,-0.015828059367391116,-0.005139433155810021,0.050041699395207376,0.003086072250655225,0.021328933632389826,1981.8805264419907,691597.4676076573,0.023395092955684555,5194.016525114393,5.536304020832661e-05,199949.06917438807,0.0010596764755024623,-0.3379714555878975,-0.9411381575615286,-0.001290237931213767
691739.7780249927,363.9488702486428,-5.993447049890964e-05,119.32882478118991,-0.015441953709953733,-0.005165352294586202,0.05003061108002387,0.003145334708002084,0.020971006928674325,1981.973707495592,691759.2869234995,0.023395092992052176,5195.242327586405,5.536304020832661e-05,199947.55542572655,0.0010621122724536916,-0.3388703354461002,-0.9408145377379858,-0.0012881729702290026
691857.0570082311,364.00805016098917,-5.993447049890964e-05,119.32586136792574,-0.015165430448765019,-0.0051842104087976735,0.050141513578725094,0.003188254498824565,0.020708422480781596,1982.0413403798916,691876.5692715226,0.023395093018413967,5196.130756757494,5.536304020832661e-05,199946.44451598419,0.001063875590760798,-0.3395215994002502,-0.9405794566149764,-0.0012866735906700763
691908.2740420894,364.03389012271657,-5.9979296213949985e-05,119.32456765861032,-0.015045558146848562,-0.005192465092897255,0.0500416818329078,0.003206989575303799,0.020592915300819192,1982.0708730671536,691927.7877748199,0.023395093029927417,5196.518743652352,5.518408971262434e-05,199945.95573516184,0.0010646447879471678,-0.3398059554133433,-0.9404766543766936,-0.001286018091759186
692070.1038326685,364.1155400017818,-5.9979296213949985e-05,119.32048344354662,-0.014670280972427629,-0.005218623701408725,0.05003059819166398,0.0032661526435642657,0.020224568397528585,1982.1641355835848,692089.6222083666,0.02339509306631003,5197.744660812318,5.518408971262434e-05,199944.39682262187,0.0010670726141192197,-0.34070419862750756,-0.9401512735325632,-0.0012839444602033695
692187.3937723796,364.17471991412816,-5.9979296213949985e-05,119.31752003222189,-0.014401668132903065,-0.005237655279031022,0.05014145388949654,0.003309000205101046,0.019954387785778654,1982.2318274791846,692206.9155131779,0.02339509309268276,5198.63317310282,5.518408971262434e-05,199943.25317927485,0.0010688301456833504,-0.3413550001155169,-0.9399149165040632,-0.0012824388051427158
692238.612517748,364.20055987585556,-6.016379922407501e-05,119.316226401103,-0.014285275266263992,-0.005245985191255708,0.05004166678701178,0.003327702563887183,0.01983556379136525,1982.2613841680088,692258.1357280349,0.023395093104200303,5199.021173014859,5.504691682544443e-05,199942.7501335682,0.0010695968231276677,-0.3416391368415573,-0.9398115633827319,-0.001281780421179196
692400.4477157436,364.2822097549208,-6.016379922407501e-05,119.3121424316842,-0.013921076300729428,-0.005272381394316648,0.05003058715069993,0.0033867620402810257,0.019456754254940627,1982.3547225407983,692419.9755691546,0.023395093140595964,5200.247131299277,5.504691682544443e-05,199941.14615018005,0.0010720166783973891,-0.34253668610531024,-0.9394844424482452,-0.0012796976837119195
692517.7415742056,364.34137966728196,-6.016379922407501e-05,119.30917919982187,-0.013660572723604724,-0.005291585076418456,0.05014140275845668,0.003429534317879108,0.019179007615040444,1982.4224693814808,692537.2727928304,0.02339509316697823,5201.135673390201,5.504691682544443e-05,199939.96984231053,0.0010737684229446373,-0.343186983618996,-0.9392468247500584,-0.001278185437305029
692568.9681776565,364.36721962900936,-6.026479165495343e-05,119.3078854918485,-0.013547726044509864,-0.005299991126782238,0.050041646750217696,0.0034482059883777553,0.01905686666608556,1982.4520536113002,692588.5008659958,0.023395093178501344,5201.523732879332,5.4834410586732186e-05,199939.4524707161,0.0010745325621305802,-0.34347093406939566,-0.9391429087712758,-0.0012775242094784553
692730.8282048963,364.4488695080746,-6.026479165495343e-05,119.30380127817666,-0.013194783638556456,-0.005326627806450229,0.05003057244569133,0.003507168283386349,0.018667556823439325,1982.5454790299202,692750.3655370737,0.02339509321491466,5202.74987940739,5.4834410586732186e-05,199937.80322023708,0.0010769443881205063,-0.34436789363660486,-0.9388140097782623,-0.0012754324956895827
692848.1400590894,364.50804942042095,-6.026479165495343e-05,119.30083787072611,-0.01294248774147099,-0.0053460056882153936,0.050141334653759265,0.0035498699214668705,0.018382181384629704,1982.6132889311712,692867.6807569979,0.023395093241309808,5203.638557931054,5.4834410586732186e-05,199936.59410229902,0.0010786903029501526,-0.3450177626870399,-0.9385751037660173,-0.0012739137519015668
692899.371447959,364.53388938214835,-6.040003656452695e-05,119.299544163423,-0.012833243693485617,-0.005354487284407212,0.050041629228751494,0.0035685095683299748,0.018256712608328986,1982.6428989301103,692918.9136157196,0.02339509325283787,5204.026653718267,5.457839270543601e-05,199936.06243284824,0.0010794517899442013,-0.34530150870585036,-0.9384706315028344,-0.0012732496829253469
693061.246595494,364.6155392612136,-6.040003656452695e-05,119.29545995044629,-0.012491716782025902,-0.005381362556205151,0.050030559587289206,0.0036273704615280068,0.017856884674880523,1982.7364057929742,693080.7934075281,0.023395093289266915,5205.252914933374,5.457839270543601e-05,199934.36800559313,0.0010818552269722158,-0.3461978212367111,-0.9381399752897881,-0.0012711490020749503
693178.569408352,364.67471917355994,-6.040003656452695e-05,119.2924965449307,-0.01224772526241549,-0.005400913259508924,0.05014127510359424,0.0036699984001616953,0.01756388325290223,1982.8042746921165,693198.1195864326,0.023395093315673524,5206.141676575805,5.457839270543601e-05,199933.12614470057,0.001083595051398756,-0.3468472202915204,-0.9378997961328377,-0.0012696237680364126
693229.8025088275,364.70055913528734,-6.0630163039462614e-05,119.2912029158225,-0.012142124446948151,-0.0054094697884294095,0.050041614220493934,0.00368860469048757,0.017435094518753236,1982.8339086821138,693249.3541568099,0.023395093327205924,5206.529785373385,5.438545824382118e-05,199932.58020885524,0.001084353914892418,-0.347130743772564,-0.9377947742940377,-0.0012689567806367112
693391.6830640803,364.7822090143526,-6.0630163039462614e-05,119.28711894848914,-0.011812169517532634,-0.005436581715936457,0.05003054857393845,0.0037473599670084486,0.017024817087451842,1982.9274913680845,693411.2393564924,0.02339509336364876,5207.756087691425,5.438545824382118e-05,199930.84070597828,0.0010867490532600627,-0.34802635208491983,-0.9374623821281017,-0.0012668468889607913
693509.0097959065,364.84137892671373,-6.0630163039462614e-05,119.28415572243145,-0.01157662248229312,-0.005456303838063816,0.05014122410070986,0.0037899111482248998,0.016724281023852053,1982.995415188274,693528.5694544786,0.02339509339006544,5208.644879118696,5.438545824382118e-05,199929.56617710146,0.0010884828528253167,-0.3486752397263549,-0.9372209453062594,-0.0012653149877304146
693560.2507562818,364.8672188884412,-6.0759205164691706e-05,119.2828620164672,-0.01147471047197487,-0.005464936231647771,0.05004159422761949,0.003808486093850979,0.016592192993062475,1983.0250767180426,693579.8118849816,0.02339509340160365,5209.03304749963,5.414344137079425e-05,199929.00590870882,0.0010892391082665724,-0.3489585736100118,-0.9371153617236633,-0.001264645145855479
693722.15614652,364.9488687675064,-6.0759205164691706e-05,119.27877780487918,-0.011156450592332386,-0.005492287768173171,0.050030533901152426,0.0038671421113422545,0.016171486081790514,1983.1187464459126,693741.7219203635,0.023395093438064892,5210.259538081114,5.414344137079425e-05,199927.22111769635,0.0010916259968950192,-0.3498535817325146,-0.9367811950246824,-0.001262526244673908
693839.5008782377,365.0080486798527,-6.0759205164691706e-05,119.27581440322881,-0.010929417471053662,-0.005512183457840512,0.05014115614561278,0.003909621143812406,0.01586338681041919,1983.186733323883,693859.0700187583,0.023395093464494993,5211.148465955483,5.414344137079425e-05,199925.91376349618,0.0010933538068277346,-0.3505020333076795,-0.9365384724503003,-0.001260987822152423
693890.7466249865,365.0338886415802,-6.0894280448086287e-05,119.27452069793323,-0.010831238196680472,-0.005520891106681224,0.050041576746880534,0.00392816341184774,0.01572800296929975,1983.216420616906,693910.3172357726,0.02339509347603838,5211.536670634239,5.3860512543090526e-05,199925.3391931583,0.001094107344193003,-0.35078515947702926,-0.9364323338036667,-0.0012603151669108347
694052.6671385367,365.1155385206454,-6.0894280448086287e-05,119.27043648703875,-0.010524793815799472,-0.005548480312960037,0.050030521072630244,0.003986715960803588,0.015296881425203926,1983.3101717704237,694072.2423949016,0.023395093512516094,5212.76327590196,5.3860512543090526e-05,199923.50921244826,0.00109648563588274,-0.3516795101936199,-0.9360964137471264,-0.001258187386682864
694170.0228311045,365.1747184329917,-6.0894280448086287e-05,119.26747308731879,-0.010306344440541036,-0.005568548151602811,0.050141096734148585,0.004029119795511632,0.014981233308327256,1983.3782176328698,694189.6014544619,0.023395093538958203,5213.652286894516,5.3860512543090526e-05,199922.16910592632,0.0010982072046846949,-0.35232748426023475,-0.9358524208336348,-0.0012566425379231647
694221.270289552,365.20055839471917,-6.109279168755537e-05,119.2661794602166,-0.010211927062514831,-0.005577330424779316,0.050041561776162764,0.0040476280587249235,0.014842563259177252,1983.407928906445,694240.8503832244,0.02339509355050617,5214.040504576856,5.364400939381156e-05,199921.58026767685,0.0010989580577123626,-0.3526103846489462,-0.9357457339381481,-0.0012559670347198776
694383.1962111114,365.28220827378436,-6.109279168755537e-05,119.26209549496384,-0.009917420016488812,-0.00560515530726674,0.050030510086820405,0.004106072945800313,0.014401086976435648,1983.5017558498123,694402.7809505189,0.023395093586998417,5215.26715092609,5.364400939381156e-05,199919.70520654958,0.0011013278588528862,-0.3535040209037957,-0.9354080821272053,-0.0012538302663997222
694500.5558228575,365.3413781861455,-6.109279168755537e-05,119.2591322746973,-0.009707670836928644,-0.005625393849996848,0.0501410458590825,0.004148398543800216,0.014077961583765713,1983.5698566092653,694520.1439293709,0.02339509361345114,5216.156191687972,5.364400939381156e-05,199918.33242856595,0.0011030432638826752,-0.35415147613607384,-0.9351628345977812,-0.0012522789121881422
694551.8111430195,365.36721814787296,-6.117418165507361e-05,119.25783857073749,-0.009617053324202773,-0.005634251701548694,0.05004154182709467,0.004166874805441841,0.013936012555861202,1983.5995954213843,694571.4007200737,0.023395093625005144,5216.544468959962,5.339081502246466e-05,199917.72925110126,0.0011037914638375868,-0.35443418361239026,-0.9350555870918649,-0.001251600645545431
694713.7619052966,365.44886802693816,-6.117418165507361e-05,119.25375436122843,-0.009334588331972348,-0.005662315283941526,0.05003049544617389,0.00422521836313404,0.013484151850181012,1983.6935094027085,694733.3561287997,0.023395093661516545,5217.771303592539,5.339081502246466e-05,199915.80888076773,0.0011061528733509675,-0.3553272092054475,-0.9347161643355848,-0.0012494551553506028
694831.1395210879,365.5080479392845,-6.117418165507361e-05,119.25079096536473,-0.00913360089075832,-0.005682726731007805,0.05014097805319854,0.004267470316752018,0.013153477705094329,1983.7616732171462,694850.7371122143,0.023395093687983228,5218.660480815949,5.339081502246466e-05,199914.40326218688,0.0011078621861846348,-0.355974220784002,-0.9344696336601834,-0.0012478974886273237
