x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
504619.1674272143,358.6744966881902,0.0005505303983295775,141.05434213638398,0.030305326389823663,0.0013554562842229112,0.05014763681797705,0.005014522377795258,-0.0593301634492622,1455.394629278729,504635.2660096697,0.013578471246829428,4030.8269269653547,0.0004719748106825234,199986.59645297148,-0.0016703044244840784,0.9163504774618044,-0.4003452576786379,0.0015563729603646998
504656.77415168844,358.70033663224433,0.0003803602255296417,141.05304843658362,0.03037447487129145,0.001381637298621869,0.050043484962570196,0.005026488519098908,-0.058897834165510546,1455.4194814823154,504672.87395591533,0.013578471253019416,4031.1300816214484,0.00029704773430403944,199986.35045398766,-0.001670396529981553,0.9162800911720598,-0.4005060863594109,0.001555341458286491
504775.60016967804,358.781986455465,0.0003803602255296417,141.04896439785662,0.030490008407244838,0.0014642812660321505,0.050031922345132714,0.005064337831938989,-0.057635402463412755,1455.4979725655512,504791.70383433957,0.013578471272579341,4032.0879599714253,0.00029704773430403944,199985.55865453696,-0.001670686499052248,0.916057508764405,-0.4010141555709354,0.0015520835246907354
504861.72263241024,358.8411563273569,0.0003803602255296417,141.04600096702185,0.030475783735778576,0.001524103543284322,0.050147589831487975,0.005091807998734785,-0.05681874917306823,1455.5549578535304,504877.8290950306,0.013578471286757288,4032.7822091218686,0.00029704773430403944,199984.9709929148,-0.001670893547425803,0.9158960125030844,-0.4013822965206451,0.0015497207856116188
504899.3356610614,358.86699627141104,0.00026842743320488365,141.0447071903246,0.03044660962321146,0.0015502114174112335,0.05004346592783863,0.005103815766902271,-0.05648514680999237,1455.5798453509385,504915.4433456595,0.013578471292949725,4033.085414767226,0.00018258363306201692,199984.71070425416,-0.0016711362651043544,0.9158254350773619,-0.40154305256809997,0.0015488383079298887
505018.1815984041,358.9486460946318,0.00026842743320488365,141.04062290730047,0.03028880442281188,0.001632641000540123,0.05003190837526422,0.005141803304060679,-0.055497400447856206,1455.6584479711257,505034.2931440886,0.013578471312517415,4034.0434542238645,0.00018258363306201692,199983.87375194317,-0.0016719019977476332,0.915602248775864,-0.4020508921062354,0.0015460505131481238
505104.31849827484,359.00782596650197,0.00026842743320488365,141.03765930075534,0.030112001522553306,0.0016923237822161936,0.05014752511757293,0.005169380021026746,-0.0548444691260719,1455.7155140751981,505120.4328423905,0.01357847132670103,4034.737820136881,0.00018258363306201692,199983.25336286903,-0.0016724545631805904,0.9154403148594875,-0.40241886642753455,0.001544028619008458
505141.93557506014,359.0336659105561,0.00019505400061197795,141.03636552468592,0.030020211598102753,0.0017183729216376225,0.05004344951559266,0.0051814351025168594,-0.05457404962708364,1455.7404353765141,505158.0511412865,0.013578471332895579,4035.041058580759,0.00010765687376637025,199982.97879696044,-0.0016727954461207813,0.9153695505499017,-0.40257954001609164,0.0015432435006710083
505260.79430308734,359.11531573377687,0.00019505400061197795,141.03228124231282,0.029689035275479468,0.0018006278554634036,0.050031896330637926,0.0052195764816255425,-0.053761504149615676,1455.819144821429,505276.91373082006,0.01357847135246999,4035.9992016647157,0.00010765687376637025,199982.09673280196,-0.00167387126909286,0.9151457738312938,-0.40308711882629644,0.0015407628526223607
505346.9404731602,359.17449560564705,0.00019505400061197795,141.02931763758048,0.029409873017222067,0.0018601944460118012,0.05014746932414072,0.00524726883320442,-0.05321236150423345,1455.876288322088,505363.0626996284,0.013578471366658525,4036.6936426786237,0.00010765687376637025,199981.44364765382,-0.00167464903514773,0.9149834120677984,-0.4034549040037801,0.0015389636374260743
505384.5593410653,359.2003355497012,0.00014712757171675097,141.02802393966363,0.02927888969032638,0.001886193735455902,0.05004343572385228,0.005259374663364277,-0.052981818613847854,1455.9012419288194,505400.68278970383,0.013578471372854858,4036.9968957223914,5.8462648361970134e-05,199981.15482034965,-0.0016750539287335585,0.9149124651902533,-0.4036154853090882,0.001538241787325506
505503.4237280373,359.28198537292195,0.00014712757171675097,141.02393990288965,0.028839978155349607,0.0019682982908013572,0.05003188620980095,0.0052976792265486804,-0.05227930195173123,1455.980053459405,505519.55103837035,0.01357847139243496,4037.9550849293946,5.8462648361970134e-05,199980.22769617446,-0.0016763319508830766,0.9146881117270165,-0.4041227723477739,0.0015359607350168727
505589.57399915037,359.3411552448138,0.00014712757171675097,141.0209764774931,0.028498059510441712,0.0020277626681050966,0.050147422444411255,0.0053254925451682355,-0.05179475017122467,1456.0372709179203,505605.7041083553,0.013578471406627652,4038.649559364433,5.8462648361970134e-05,199979.54195417196,-0.0016772565632818678,0.9145253320603265,-0.4044903458805389,0.0015343062256250725
505627.1991726412,359.366995188868,0.0001154622399414555,141.01968270267804,0.02834326609936193,0.002053722037663272,0.05004341672635149,0.0053376532924496916,-0.05158880995198876,1456.0622598159875,505643.3305042226,0.013578471412826558,4038.952863395657,2.6392627407266932e-05,199979.23882998896,-0.0016777028005054446,0.9144541941815066,-0.40465085397590517,0.0015336257422091442
505746.0834834154,359.44864501208866,0.0001154622399414555,141.01559842160557,0.02783964514592403,0.0021357051148168343,0.05003187226725219,0.005376133193711395,-0.05095348320528597,1456.1411828746752,505762.21867734287,0.013578471432414824,4039.911213703594,2.6392627407266932e-05,199978.26653019106,-0.001679111420327234,0.9142292372913757,-0.40515790947885255,0.0015314751914110437
505832.24819489015,359.5078248839589,0.0001154622399414555,141.01263482049487,0.0274608426066907,0.002195085872533882,0.050147357857402035,0.0054040753210289234,-0.05050761934264325,1456.1984811421146,505848.3861881616,0.013578471446613482,4040.6058048970217,2.6392627407266932e-05,199977.54804423222,-0.001680130880628562,0.914066020349536,-0.4055253149959683,0.0015299152969943152
505869.8774171936,359.53366482801306,9.474789882662063e-05,141.01134104630637,0.02729231415868111,0.0022210082096929228,0.05004340034836279,0.005416291997288238,-0.05031622832675134,1456.2235038346978,505886.01663297444,0.013578471452814631,4040.9091417190243,5.447567698009592e-06,199977.23063816215,-0.0016806036801748781,0.9139946957964745,-0.4056857400327597,0.0015292615358426392
505988.7745207938,359.6153146512338,9.474789882662063e-05,141.00725676588354,0.026752199398090343,0.0023028772952005993,0.050031860247763654,0.005454949777511235,-0.04971996906674947,1456.302533687905,506004.91759934044,0.013578471472410031,4041.86759562981,5.447567698009592e-06,199976.21321185364,-0.0016820962051174021,0.9137691491804122,-0.40619253288724294,0.001527195286476336
506074.9485040211,359.674494523104,9.474789882662063e-05,141.00429316658185,0.02635351887790689,0.0023621783038223613,0.050147302180715884,0.0054830219309433765,-0.04929586856440761,1456.3599093296637,506091.09438221593,0.013578471486613895,4042.5622619063674,5.447567698009592e-06,199975.46201918853,-0.0016831766039144896,0.9136055049212435,-0.4065597478447405,0.0015256965127485535
506112.5795173922,359.70033446715814,8.139594906193565e-05,141.0029994705446,0.02617787424498996,0.0023880649346736072,0.05004338658791063,0.005495294915177088,-0.0491124541402249,1456.384964311756,506128.7266181559,0.013578471492816957,4042.865613314594,-8.342332290595214e-06,199975.1303496491,-0.0016836664454071126,0.9135339980721988,-0.40672007998938353,0.0015250596398971516
506231.482279771,359.7819842903789,8.139594906193565e-05,140.9989154357196,0.02561985059483032,0.0024698231330061355,0.05003185014988577,0.005534131362811364,-0.04853694579066522,1456.4640962000672,506247.6332434883,0.013578471512418444,4043.8241133052347,-8.342332290595214e-06,199974.0678567677,-0.0016852128007938648,0.9133078755910176,-0.4072265791321022,0.0015230466670775758
506317.66036391637,359.8411541622707,8.139594906193565e-05,140.99595201574988,0.02521254543525319,0.0025290456110136877,0.050147255407589714,0.005562333724748335,-0.04812365942593739,1456.5215457628442,506333.814127418,0.013578471526626761,4044.518812971601,-8.342332290595214e-06,199973.28400249296,-0.0016863322963163254,0.9131438140861904,-0.4075935810235405,0.0015215865207269302
506355.2976842769,359.8669941063249,7.243996497165326e-05,140.99465824281313,0.02503413869408971,0.002554901484042858,0.050043367627587626,0.005574665214790499,-0.047943944577196446,1456.5466360322953,506371.45267055347,0.013578471532832521,4044.822215365406,-1.7222687196500302e-05,199972.9380288555,-0.0016868327234532065,0.9130721164607228,-0.407753839304072,0.0015209605629804776
506474.2203748914,359.9486439295456,7.243996497165326e-05,140.99057396368832,0.02447036376564842,0.0026365637424277458,0.05003183623461788,0.005613686983021764,-0.04737713956106265,1456.625879435936,506490.379224773,0.013578471552442578,4045.7808764510287,-1.7222687196500302e-05,199971.83033753748,-0.0016884125153780404,0.9128453912772806,-0.4082601048336363,0.0015189820229984455
506560.4129026099,360.0078238014158,7.243996497165326e-05,140.98761036800065,0.024061722880193814,0.0026957178689956986,0.05014719094729654,0.005642024098481948,-0.0469673271409857,1456.683409798281,506576.57455274777,0.013578471566657148,4046.475692871452,-1.7222687196500302e-05,199971.01372276788,-0.0016895562974851659,0.9126808930365811,-0.4086269371941065,0.0015175468436215806
506598.0542724565,360.03366374547,6.66214909246242e-05,140.98631659568917,0.023883412071945907,0.0027215426175961777,0.050043351283810156,0.005654413798698627,-0.04678847339591121,1456.7085338520385,506614.21714550216,0.01357847157286528,4046.7791280482375,-2.2965648104766768e-05,199970.65346259085,-0.001690063117674232,0.9126090090093876,-0.4087871117670544,0.001516927633636141
506716.9897580228,360.1153135686907,6.66214909246242e-05,140.98223231721263,0.023321895229718496,0.002803107312983825,0.050031824240233363,0.005693619766952417,-0.04622244760446921,1456.7878840177955,506733.1564950929,0.013578471592482872,4047.737892712062,-2.2965648104766768e-05,199969.50063005878,-0.0016916631021453743,0.9123816949710448,-0.4092931125910001,0.001514970379476484
506803.1915590332,360.17449344056087,6.66214909246242e-05,140.97926872333014,0.022916751626956302,0.0028621914702026186,0.05014713538719358,0.005722090646440389,-0.045811357342363905,1456.8454917309261,506819.3610966636,0.013578471606702947,4048.4327841977424,-2.2965648104766768e-05,199968.65129792344,-0.0016928215527925166,0.9122167700541916,-0.4096597528948857,0.001513550635659631
506840.83471989026,360.2003333846151,6.304225213197387e-05,140.9779750291686,0.022740421157648648,0.0028879842862692346,0.05004333755460691,0.005734538077277638,-0.04563152795601669,1456.8706480578048,506857.0054804878,0.013578471612913118,4048.736233947043,-2.6778932398491342e-05,199968.27677219265,-0.0016933321747989098,0.912144704046977,-0.4098198339356271,0.0015129352111549258
506959.7758640528,360.28198320783576,6.304225213197387e-05,140.97389099628847,0.022186488183788527,0.002969448548743204,0.050031814165285786,0.005773926627428451,-0.04506122352075854,1456.9501002067739,506975.9504888623,0.013578471632537203,4049.695044647408,-2.6778932398491342e-05,199967.0788664996,-0.0016949441655517762,0.9119168151489211,-0.41032553902149305,0.001510989896749044
507045.981765847,360.34115307972763,6.304225213197387e-05,140.97092758173423,0.021788103621679763,0.003028460355760613,0.05014708872053264,0.005802530000309053,-0.044645897454888034,1457.0077818032942,507062.1591913526,0.01357847164676202,4050.389969491498,-2.6778932398491342e-05,199966.19686797744,-0.0016961113390208196,0.911751473722078,-0.4106919647870766,0.0015095788119444274
507083.63123509247,360.3669930237818,6.0513761608662775e-05,140.96963381067184,0.021615000368614506,0.0030542247718532696,0.05004331863141042,0.005815036825550128,-0.044463924356286204,1457.0329734132429,507099.8098837713,0.013578471652975025,4050.693470224464,-2.9136207641007914e-05,199965.8080309186,-0.001696623889532772,0.9116792171943332,-0.41085197128975265,0.001508965690201268
507202.592311909,360.44864284700253,6.0513761608662775e-05,140.96554953349053,0.02107211697682909,0.0031355995796851065,0.05003180027726118,0.005854613127168409,-0.043886001432028865,1457.1125370638915,507218.7748254509,0.013578471672608085,4051.6524420137653,-2.9136207641007914e-05,199964.56490394127,-0.0016982419697425064,0.9114507264076951,-0.4113574406304876,0.0015070276383086056
507288.8126604771,360.5078227188727,6.0513761608662775e-05,140.96258594321455,0.02068255230975147,0.0031945468188842845,0.050147024386777476,0.00588335265701996,-0.04346435178132105,1457.1702994500813,507304.9979751871,0.013578471686839452,4052.347483607525,-2.9136207641007914e-05,199963.6501283623,-0.0016994135694901004,0.9112849488397676,-0.4117236953176076,0.0015056218224257032
507326.4661798769,360.5336626629269,5.890853465972997e-05,140.9612921727761,0.020513502670740914,0.0032202815517279296,0.05004330232179932,0.0058959182100958105,-0.04327944029427638,1457.1955248339132,507342.6527178927,0.01357847169305495,4052.651017115655,-3.059493314105533e-05,199963.24700010207,-0.0016999268238674053,0.9112125062048176,-0.41188361745147717,0.0015050098052164997
507445.4400537555,360.6153124861476,5.890853465972997e-05,140.95720789624173,0.019983986991263268,0.0033015627170437435,0.050031788307947835,0.005935680100049812,-0.04269169586650829,1457.2751952136591,507461.6304570536,0.013578471712695953,4053.610092458462,-3.059493314105533e-05,199961.95871717882,-0.0017015471250376782,0.9109834274976178,-0.41238881999595667,0.0015030752358615393
507531.6696771429,360.6744923580178,5.890853465972997e-05,140.9542443077672,0.01960464341007093,0.0033604422266633525,0.05014696894310234,0.005964554164907868,-0.04226241819356027,1457.3330349267098,507547.8628819129,0.013578471726933114,4054.305209099579,-3.059493314105533e-05,199961.0112135545,-0.0017027203418437944,0.9108172239343933,-0.4127548811099915,0.001501671948475282
507569.32498749084,360.70033230207196,5.8085226145629164e-05,140.9529506154774,0.019440196198769057,0.003386145868305228,0.05004328862380647,0.005977177719081924,-0.04207407247561054,1457.3582925671194,507585.51941562595,0.013578471733150781,4054.608757166506,-3.159167861638012e-05,199960.59381764845,-0.0017032336551826607,0.9107445996511597,-0.4129147090642895,0.0015010600282769218
507688.3045197669,360.7819821252927,5.8085226145629164e-05,140.94886658453808,0.01892563162744065,0.003467328844116278,0.050031778255902326,0.006017122882695443,-0.04147520036145545,1457.4380648777285,507704.5028133714,0.01357847175279868,4055.567878502515,-3.159167861638012e-05,199959.26045495176,-0.0017048541393566961,0.9105149471352157,-0.41341961382457465,0.0014991257623234086
507774.53824379283,360.8411519971845,5.8085226145629164e-05,140.945903175388,0.018557513161184487,0.00352613723520591,0.050146922382773386,0.006046129787421678,-0.04103759538262566,1457.4959784362436,507790.73933900485,0.01357847176704088,4056.263028470634,-3.159167861638012e-05,199958.2802801464,-0.0017060274926390536,0.9103483278264337,-0.4137854589167579,0.001497722697846888
507812.199863923,360.8669919412387,5.737876526155814e-05,140.94460940619607,0.018398039417550582,0.0035518129108533815,0.05004326973768574,0.0060588128720347675,-0.04084552410762863,1457.5212713553083,507828.4021827062,0.013578471773261507,4056.5666275193084,-3.2118407620221315e-05,199957.84856567308,-0.0017065402997928612,0.9102755132902011,-0.4139452116545706,0.0014971106453578846
507931.19933325594,360.9486417644594,5.737876526155814e-05,140.94052513095423,0.017899445885054308,0.003632907530391077,0.0500317643950838,0.0060989461126773475,-0.0402346431216864,1457.601155153573,507947.40551815956,0.01357847179291879,4057.525909938198,-3.2118407620221315e-05,199956.46995881607,-0.0017081591824166388,0.9100452597331928,-0.41444987852574583,0.0014951759597686828
508017.4475072451,361.0078216363296,5.737876526155814e-05,140.93756154607863,0.017543146823676643,0.003691651890436214,0.05014685817538126,0.006128089311164367,-0.03978810933365661,1457.6591494916086,508033.65649422794,0.013578471807167836,4058.2211766515984,-3.2118407620221315e-05,199955.45699037146,-0.0017093313765251124,0.9098782048997275,-0.41481555098522216,0.001493772594743816
508055.11317819305,361.0336615803838,5.696424746178363e-05,140.93626777750933,0.01738890166654206,0.0037172980613006798,0.050043253462196485,0.006140831149253473,-0.03959209845206782,1457.6844761740315,508071.3233888796,0.013578471813391092,4058.5248084676227,-3.236738454396926e-05,199955.01098002712,-0.001709843275913596,0.9098052045594918,-0.41497521869063336,0.0014931600583747591
508174.1254466825,361.1153114036045,5.696424746178363e-05,140.93218350291312,0.016906994135366154,0.0037982994232169396,0.05003175245080895,0.006181149989799962,-0.03896863010143146,1457.764466668067,508190.33952390845,0.013578471833056724,4059.484194415328,-3.236738454396926e-05,199953.5872024671,-0.0017114592885146347,0.909574364041683,-0.41547961666877775,0.0014912238442190827
508260.3828970074,361.1744912754747,5.696424746178363e-05,140.92921991983513,0.016562945910711793,0.0038569761625478634,0.050146802847980454,0.006210427665624686,-0.038512841089864525,1457.8225383088297,508276.59977661615,0.013578471847311863,4060.179536158196,-3.236738454396926e-05,199952.5414952796,-0.001712629402503845,0.9094068839102113,-0.4158450940354745,0.0014898193747377635
508298.05035883636,361.2003312195289,5.6910151768061594e-05,140.92792622941317,0.016414099961339926,0.0038825912549506425,0.05004323979537567,0.006223227453356886,-0.038312774769648575,1457.8478972312002,508314.26846220804,0.013578471853537414,4060.483182519308,-3.2564768549220516e-05,199952.08121519024,-0.0017131402936140542,0.9093337022600712,-0.41600466691296667,0.0014892059124224713
508417.0682855085,361.2819810427496,5.6910151768061594e-05,140.9238422004107,0.015949400447767242,0.0039634943512435435,0.05003174242163738,0.006263729358341474,-0.037676473260447575,1457.9279896034861,508433.2902556063,0.013578471873210346,4061.4426144169056,-3.2564768549220516e-05,199950.6123512224,-0.0017147531179650159,0.9091022890040951,-0.4165087650585728,0.0014872667745257017
508503.32983631466,361.34115091464145,5.6910151768061594e-05,140.9208787966534,0.015617964988984078,0.004022099806292925,0.0501467563938513,0.006293139678039364,-0.037211365097281186,1457.9861350516062,508519.55460893066,0.013578471887470819,4062.137989455392,-3.2564768549220516e-05,199949.53396804357,-0.0017159209202202476,0.9089343939043467,-0.4168740249190609,0.001485860188388955
508541.0036093151,361.3669908586956,5.6721754206174755e-05,140.919585029328,0.015474642260641889,0.004047686823498318,0.050043220946280026,0.006305998921435351,-0.037007196585251353,1458.011529248136,508557.22960589995,0.013578471893699456,4062.4416867963437,-3.258216726451154e-05,199949.05936213923,-0.00171643062243861,0.9088610222741306,-0.4170335219012448,0.001485245907720482
508660.04147743195,361.44864068191634,5.6721754206174755e-05,140.9155007560216,0.015027484847829824,0.004128501141420786,0.05003172858798776,0.006346688638654381,-0.036357869633682524,1458.0917330938037,508676.27134139376,0.013578471913382186,4063.4012797707937,-3.258216726451154e-05,199947.54523110797,-0.0017180396885946182,0.908629008840708,-0.4175373800130491,0.0014833041857933214
508746.31748137966,361.50782055378653,5.6721754206174755e-05,140.912537176535,0.014708849461814378,0.004187042186284215,0.050146692312647866,0.006376235033063375,-0.03588326052825221,1458.1499593111205,508762.5501483312,0.013578471927649802,4064.0967715501943,-3.258216726451154e-05,199946.43403768798,-0.0017192047654634786,0.9084606788434191,-0.41790246568658795,0.0014818957299260389
508783.9953058563,361.5336604978407,5.663997955489356e-05,140.91124340983094,0.014571145088104434,0.0042125995211730405,0.05004320470486809,0.006389152917186341,-0.03567494194202416,1458.1753872604106,508800.22919690923,0.013578471933881198,4064.400501650691,-3.248748917126874e-05,199945.94513123514,-0.0017197130969822455,0.9083871217168152,-0.4180618769730159,0.0014812805279328662
508903.0459752081,361.61531032106143,5.663997955489356e-05,140.9071591371688,0.014141793075126688,0.004293319970307931,0.05003171666871875,0.006430027857979078,-0.03501247442802351,1458.2556977682962,508919.2837340567,0.01357847195357268,4065.360198129304,-3.248748917126874e-05,199944.38581471966,-0.0017213178307737419,0.9081545222956543,-0.41856546409613865,0.0014793358974507119
508989.33125699655,361.6744901929316,5.663997955489356e-05,140.90419555947608,0.013836113095355939,0.00435179290378302,0.05014663710136816,0.0064597084378759904,-0.034528315273313404,1458.3140012640479,509005.5718191383,0.013578471967846685,4066.0557649203092,-3.248748917126874e-05,199943.24187184166,-0.0017224797655938696,0.9079857677066575,-0.4189303531583538,0.0014779253366836171
509027.0108722815,361.70033013698577,5.678783339233163e-05,140.90290187091801,0.013704089300986036,0.004377318940115986,0.05004319106918091,0.006472684129021214,-0.03431583786517402,1458.3394614365884,509043.25265858375,0.013578471974080504,4066.3595095521987,-3.245466152058511e-05,199942.73869353792,-0.0017229867765847428,0.907912029612254,-0.4190896689692158,0.0014773089468396994
509146.06719958555,361.7819799602065,5.678783339233163e-05,140.89881784384826,0.013292759142536364,0.004457940396861048,0.05003170666239296,0.0065137416691610946,-0.033640278829751125,1458.4198737699035,509162.3128538699,0.0135784719937797,4067.3192519374384,-3.245466152058511e-05,199941.13428395876,-0.0017245873358376577,0.9076788585348337,-0.41959295421390724,0.0014753605664776972
509232.3565816863,361.8411498320984,5.678783339233163e-05,140.89585444547242,0.013000210201254499,0.004516341489535484,0.050146590753306595,0.0065435545421008694,-0.03314667807586153,1458.478251034756,509248.60503939894,0.013578472008059334,4068.0148519927134,-3.245466152058511e-05,199939.9576602638,-0.0017257462427680895,0.9075096897626181,-0.4199576242875529,0.0014739472901928972
509270.04250952724,361.86698977615254,5.674228724856997e-05,140.89456068000968,0.012873921456945865,0.0045418391898618855,0.05004317225705963,0.006556589553682679,-0.03293005907480007,1458.503746476893,509286.29219160625,0.013578472014296374,4068.3186476025458,-3.2334765129689044e-05,199939.44014888888,-0.0017262518755653976,0.9074357619644645,-0.42011686352496774,0.001473329899176575
509389.1187826481,361.9486395993732,5.674228724856997e-05,140.8904764086347,0.012480757904534935,0.004622371023156338,0.05003169285587504,0.006597834471014499,-0.032241398601671654,1458.5842702691036,509405.3723333598,0.013578472034005779,4069.278551058651,-3.2334765129689044e-05,199937.79044931656,-0.001727848078625559,0.9072019915836652,-0.42061990659348136,0.0014713783580570874
509475.42262105783,362.00781947124347,5.674228724856997e-05,140.88751283452584,0.012201419007246313,0.0046807070731932,0.05014652679811739,0.006627783095971278,-0.031738287859995946,1458.6427282926784,509491.67897566926,0.013578472048292852,4069.9742678505027,-3.2334765129689044e-05,199936.58099875934,-0.0017290038259179703,0.9070323885483303,-0.42098440092775635,0.001469962793913779
509513.1126010283,362.0336594152976,5.673977920782279e-05,140.8862190696831,0.012080916334014093,0.004706174815731088,0.05004315604968039,0.00664087659493365,-0.031517526089660186,1458.6682574769134,509529.3701801385,0.01357847205453278,4070.2780962120914,-3.214097713336934e-05,199936.04918215098,-0.0017295079495214455,0.9069582755644553,-0.4211435538070093,0.001469344384112855
509632.20167744724,362.1153092385183,5.673977920782279e-05,140.882134798951,0.011706055671233397,0.004786611897178985,0.05003168096157914,0.00668230624451759,-0.03081577550383582,1458.7488878975885,509648.46312560857,0.013578472074251353,4071.2381031477557,-3.214097713336934e-05,199934.3542822893,-0.001731099382787811,0.9067239201784119,-0.4216463237942933,0.0014673896270765634
509718.5147951911,362.17448911038855,5.673977920782279e-05,140.87917122663225,0.011440001876295694,0.004844879183785913,0.05014647170280529,0.006712388692404707,-0.030303177244433693,1458.807423175159,509734.77904755546,0.01357847208854511,4071.933894933385,-3.214097713336934e-05,199933.11207154163,-0.0017322516704577188,0.9065538932642976,-0.42201062000104766,0.00146597173525792
509756.2065658925,362.2003290544427,5.69119860948708e-05,140.87787753993422,0.011325315356130367,0.004870315345781207,0.05004314244508834,0.006725539827872106,-0.030078290143072537,1458.8329845658868,509772.47204281454,0.013578472094787592,4072.237737812689,-3.20399100943391e-05,199932.56598096975,-0.0017327543762862727,0.9064795996575172,-0.42216967675825556,0.0014653521138570532
509875.3013000168,362.2819788776634,5.69119860948708e-05,140.87379351479314,0.010968882552114687,0.00495065253839405,0.05003167097807086,0.006767151531868462,-0.029363563002126357,1458.91371675898,509891.5706461761,0.013578472114514283,4073.1977906117686,-3.20399100943391e-05,199930.8259813674,-0.001734341327950021,0.906244673705781,-0.42267214282498394,0.0014633935321901777
509961.61851789244,362.34114874955526,5.69119860948708e-05,140.87083012178755,0.010716232786196662,0.005008847329297582,0.0501464254606788,0.006797365871994927,-0.028841615129157876,1458.972325767259,509977.89066838956,0.01357847212881397,4073.8936156303575,-3.20399100943391e-05,199929.5510849618,-0.0017354903648945394,0.9060742333996313,-0.4230362185636117,0.0014619728707808278
509999.3166025291,362.3669886936094,5.687878082178446e-05,140.8695363581835,0.01060739794078403,0.005034254857332108,0.05004312366989058,0.006810576172600807,-0.028612627088466146,1458.9979224229558,510015.5899777898,0.013578472135059803,4074.1975094857216,-3.188835108752754e-05,199928.99065405419,-0.0017359916435059626,0.9059997503681768,-0.42319519807023737,0.0014613522402810144
510118.4312868273,362.44863851683016,5.687878082178446e-05,140.86545208873588,0.010269489924095489,0.005114501482444935,0.05003165719864735,0.0068523747600231855,-0.02788493205246065,1459.0787660602573,510134.70853197563,0.01357847215479712,4075.157723349725,-3.188835108752754e-05,199927.20534150253,-0.0017375740841787896,0.9057642259957075,-0.42369741982164427,0.0014593904729582054
510204.76296416804,362.50781838870034,5.687878082178446e-05,140.86248851999346,0.010030299990176109,0.005172630544011712,0.050146361631329024,0.006882724491377947,-0.02735357580300233,1459.1374558166374,510221.0430141256,0.01357847216910455,4075.8536651005907,-3.188835108752754e-05,199925.8976015943,-0.0017387198491667197,0.9055933520669667,-0.42406131827087884,0.0014579675056969185
510242.46510158275,362.5336583327545,5.684564147819401e-05,140.8611947570081,0.009927356750736681,0.005198007819473607,0.05004310749649932,0.00689599311038925,-0.027120490278687587,1459.1630862037086,510258.7463764362,0.013578472175353396,4076.1575916999404,-3.1666411256816706e-05,199925.32286076073,-0.0017392195744948926,0.9055186841630405,-0.42422021075811817,0.0014573459060935477
510361.5925912264,362.61530815597524,5.684564147819401e-05,140.857110488202,0.009608075891932652,0.0052781587632941595,0.05003164532929174,0.006937975891431756,-0.026379839081933237,1459.2440364355282,510377.8777363856,0.013578472195100288,4077.117909018954,-3.1666411256816706e-05,199923.49233309078,-0.0017407971062716808,0.905282575775887,-0.4247221573395403,0.0014553810798062022
510447.93354938336,362.6744880278454,5.684564147819401e-05,140.85414692124593,0.009382397359806427,0.005336218389676062,0.05014630665183067,0.006968459050842732,-0.025839083702870407,1459.3028034213282,510464.2214996549,0.013578472209414702,4077.813925745812,-3.1666411256816706e-05,199922.15182224257,-0.001741939310820332,0.9051112786870479,-0.4250858561478623,0.001453955898817128
510485.63747744635,362.70032797189964,5.6933061369427225e-05,140.85285323640403,0.00928536598635167,0.005361563797638689,0.05004309392296375,0.006981785122111994,-0.025601908500045092,1459.3284659980757,510501.9266526725,0.013578472215666233,4078.1178668492175,-3.1546684137773294e-05,199921.5628053262,-0.001742437587321597,0.9050364305075412,-0.425244651867937,0.0014533332097977066
510604.7706245325,362.7819777951203,5.6933061369427225e-05,140.84876921318764,0.008984809409285551,0.005441613954006198,0.05003163536857263,0.007023949369118674,-0.02484836636429796,1459.409517949117,510621.0636702503,0.01357847223542166,4079.0782299885022,-3.1546684137773294e-05,199919.68717121755,-0.0017440105397023263,0.9047997526528455,-0.4257462924910429,0.0014513649446883533
510691.11568262917,362.8411476670122,5.6933061369427225e-05,140.84580582554096,0.008772744079342337,0.0054996004410661145,0.05014626051550628,0.007054563988306884,-0.024298297720633653,1459.4683586270978,510707.41153359384,0.013578472249742296,4079.7742799170605,-3.1546684137773294e-05,199918.31396985508,-0.0017451494228234918,0.904628042968557,-0.4261097693549087,0.0014499372740891124
510728.8259260021,362.86698761106635,5.678731290021621e-05,140.84451206379174,0.008681656906145231,0.005524916925397868,0.050043075184638575,0.00706794905531588,-0.02405702847879627,1459.494056464125,510745.12300212734,0.01357847225599731,4080.0782719946637,-3.139749137965099e-05,199917.71060533007,-0.0017456462688217392,0.9045530056458988,-0.4262684871484559,0.0014493137348647112
510847.9790276038,362.9486374342871,5.678731290021621e-05,140.84042779626742,0.008399918550877688,0.005604875610805566,0.05003162161620615,0.007110299644921088,-0.023290504007516408,1459.5752198444927,510864.2799748708,0.013578472275763776,4081.0387961929955,-3.139749137965099e-05,199915.78963528955,-0.0017472147001465436,0.9043157302607401,-0.42676988132094273,0.0014473427857418827
510934.3385483106,363.0078173061573,5.678731290021621e-05,140.83746423288014,0.00820152680413833,0.005662795724947255,0.05014619681182076,0.00714104925806051,-0.022730982075488265,1459.6341412598138,510950.6423012957,0.013578472290092456,4081.734962849577,-3.139749137965099e-05,199914.38357376502,-0.0017483503043372246,0.9041435875998115,-0.42713317934826167,0.001445913173267272
