x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
13793.593595775972,19.71077876680339,0.00020954195636936656,155.7534387042081,-19.841902341009902,0.1264784095281817,2.2927676121324643,0.16747973180936854,19.364934676732375,1625.0823797147661,13794.233365640412,-0.05369732024926404,132.85277684443864,-0.0004279798429543203,6017.2056009116895,-0.002751230773738902,-0.5957860764865978,0.7752643029468294,-1.917871081227309e-05
13962.682018056148,19.823962438655432,-0.00012980598830337065,155.49245031756706,-19.830738597704563,0.12686664013845358,2.305673637563577,0.1670049448757575,19.343703040572365,1629.2264319037693,13963.3226465242,-0.05343221547609938,133.75422829610176,0.0002898550208571113,6090.2743296726585,-0.002656565167878372,-0.5981592950999691,0.773473751210489,3.907819466807384e-05
14499.862432598684,20.181603568946432,9.047224612751986e-05,154.6678335527475,-19.855619251641638,0.12807760111742686,2.305673637563577,0.16552986479514004,19.307791772597216,1642.368130406865,14500.505771107051,-0.05259668767415387,136.59082554213057,-8.480037388544047e-05,6322.147125287177,-0.002565935107854668,-0.6055439680341359,0.7678244197270598,9.74786231075796e-05
14891.974292797484,20.440822210595194,0.00025013012626983464,154.07019678158085,-19.85057763404521,0.12893059299462897,2.305673637563577,0.16445926884913017,19.264939739552087,1651.9401339067076,14892.619582443014,-0.051993186118290416,138.63509665308345,-0.0003563509710791213,6491.15346106112,-0.002699547922311972,-0.6107911692628929,0.7637446757662905,2.2757003603694033e-05
15063.940470988575,20.554005882447235,-8.899274104535089e-05,153.8073236112282,-19.839988918197207,0.12929652858135157,2.322463900194865,0.1639905344290663,19.239817313283794,1656.1654086795902,15064.586606737057,-0.05173019976088509,139.5246157279859,0.0002796761638398777,6565.208264866783,-0.0026072811427442603,-0.6130551476288408,0.7619675682379198,6.824045083476118e-05
15610.27063734613,20.911647012738236,0.00010028255866033726,152.97675169925958,-19.864914530267075,0.1304391375289673,2.322463900194865,0.16253256119312545,19.180754363037874,1669.5657423444416,15610.919410353452,-0.050901467173479396,142.32169672766926,-8.400177958709799e-05,6800.215913997161,-0.0025199425966325154,-0.6200975608214514,0.7563658858582819,0.00010299048001330077
16009.06846828605,21.170821852656406,0.000237446300039217,152.37479896573825,-19.858628459028964,0.1312442812881077,2.322463900194865,0.16147402010041328,19.1163993750532,1679.3270149223843,16009.719110731588,-0.05030298655339959,144.3356582885699,-0.0003475513682285442,6971.512640600433,-0.0026516228254523547,-0.6250995335238274,0.7523251159980934,2.688582876721204e-05
16183.989003243905,21.284005524508448,-5.576389927862887e-05,152.11091034122683,-19.847551704662507,0.13158985903170375,2.3312954749431087,0.16101056008436287,19.08095047596227,1683.6206104306236,16184.640449293905,-0.050042189125448104,145.21162419299205,0.00028351647203190346,7046.5811534099585,-0.0025579398840864394,-0.6272574225554768,0.7505659250795614,6.183289969598313e-05
16739.7025282914,21.641646654799448,0.00011152140738667828,151.27713000863062,-19.872366057190312,0.13267078089765638,2.3312954749431087,0.15956822467689974,18.979672837649186,1697.2385115676543,16740.356452804153,-0.049220505634285795,147.96429047652603,-8.178555332815537e-05,7284.806965256837,-0.002468129707173992,-0.6339674456419682,0.7450254770849595,7.536653186467896e-05
17145.347585581763,21.90086529644821,0.00023276996156246276,150.67285198871417,-19.865288956006296,0.13343312700443402,2.3312954749431087,0.15852073397391872,18.87958806530252,1707.1590474222355,17146.003243410614,-0.04862725893018613,149.94463189082805,-0.0003465568192290509,7458.450646802115,-0.0025997844024551343,-0.638731321346848,0.741033199481255,-4.7149382788062234e-06
17323.259685531364,22.014048968300255,2.2190508957114727e-05,150.40854300686382,-19.8537495055079,0.13376074584220876,2.33500907633083,0.15806182194749183,18.826006415802066,1711.5123646937868,17323.916082539796,-0.04836879705914706,150.80551224915214,0.00029163353716064546,7534.543219711026,-0.0025036891122972803,-0.6407857945696015,0.7392963959900054,7.058995125642108e-06
17888.468065099576,22.371690098591255,0.00015953058728933211,149.57343451666873,-19.8788649219848,0.13479057020335153,2.33500907633083,0.15662969974883525,18.642344067265682,1725.320652857261,17889.12671983978,-0.04755464240550242,153.50922577540317,-8.091525195160913e-05,7776.0171250672665,-0.0024113474536009405,-0.6471713090292047,0.7338316389012034,-3.577734141870875e-05
18301.03535723193,22.630908740240013,0.00025907481062920496,148.96819392134418,-19.87023241646367,0.13552000782864432,2.33500907633083,0.15558653234178932,18.46463676554235,1735.3807279845753,18301.695571327156,-0.04696699245713643,155.45301181679378,-0.00035093897932041753,7952.026806285033,-0.0025457945269740435,-0.65170239157643,0.7298986080940577,-0.0001407382633371287
18481.968015444396,22.74409241209206,0.00019531980724571543,148.70606696275402,-19.857775044749793,0.13583484881633182,2.315871177635714,0.1551282889132033,18.369984370029478,1739.749169303685,18482.62888984931,-0.04671103338234763,156.29765187859064,0.0003146172060609223,8029.15011151326,-0.0024442065947992797,-0.6536556114319665,0.728189001934378,-0.00017761213436255513
19056.732065388038,23.10173354238306,0.00030482277773533794,147.8778527753469,-19.883588766532462,0.13683689476834843,2.315871177635714,0.1536877788876695,17.99698914036831,1753.606255954936,19057.394940898408,-0.04590501849936436,158.94943029674138,-7.844355800975646e-05,8273.879559288323,-0.0023456935815926367,-0.6597220622578297,0.722816139869726,-0.00035789866260807853
19476.23621633435,23.360908382301222,0.0003841772267723365,147.27760879060972,-19.872584230892542,0.13755644442547196,2.315871177635714,0.15262891631758171,17.63109093084694,1763.7026016551436,19476.90046134688,-0.04532348470303623,160.85529758313433,-0.00036328624521198466,8452.247621307897,-0.0024860541321741476,-0.6640230790398324,0.7189551577211856,-0.0005469995789169655
19660.217744213656,23.47409205415327,0.0004922536309731053,147.0234229015575,-19.85840968087478,0.13787033213542654,2.245577709303303,0.1521606956477756,17.437667259590935,1767.9829091351535,19660.882566998072,-0.04507023717263051,161.68352852169807,0.0003616154549133741,8530.40751013056,-0.0023761018084618,-0.6658762394679066,0.7172783306077102,-0.0006628775842925426
20244.556319263807,23.831733184444268,0.0005543059292841189,146.2202992522998,-19.88454937617378,0.1388901182227903,2.245577709303303,0.15067166857812903,16.652950267197983,1781.5604395092068,20245.222890640554,-0.04427320415472465,164.28428979091404,-6.079611541421807e-05,8778.379983764427,-0.0022625452703461052,-0.6716257446303848,0.7120160026334986,-0.0010651600942888368
20670.943458910846,24.090951826093033,0.0005992814958982751,145.63823950640688,-19.872527627049415,0.13963961930173888,2.245577709303303,0.14956275873213118,15.904202985954846,1791.4529182921451,20671.611229483933,-0.04369856661421701,166.15457091856476,-0.0003669604354630528,8959.0677523096,-0.0024025275523451386,-0.6756968411727384,0.7082413230393234,-0.0013888996740647934
20857.90172042007,24.204135497945074,0.0005673513246091968,145.39522308178167,-19.857057472341772,0.1399698176164738,2.1469022854406723,0.14907005755484906,15.527593747559818,1795.58336730876,20858.569999143874,-0.04344845382466653,166.96775282157915,0.0004165726918992826,9038.226496154923,-0.0022866233719199495,-0.6774496925089892,0.7066036113506116,-0.001521359443038906
21451.544013960945,24.561776628236075,0.0005646873156637574,144.62739038067346,-19.882740435999207,0.14104622517428902,2.1469022854406723,0.14750385059483367,14.146020821415147,1808.6837740607705,21452.213847379553,-0.042661819221992366,169.52395346793966,-2.784356330263976e-05,9289.304491207862,-0.0021556584372981087,-0.6828847798505442,0.7014677508947075,-0.0019408984938457476
21884.576854511797,24.820995269884836,0.0005627564393699289,144.0709075684584,-19.872202534870073,0.14183905828271562,2.1469022854406723,0.14634164550765652,12.96202589711091,1818.2267229864988,21885.247776257318,-0.04209517850587745,171.36547826901884,-0.00034995690050838846,9472.194881247755,-0.0022840235462254018,-0.6867309044838686,0.6977867950294793,-0.0022438474891041046
22074.40324585502,24.934178941736878,0.0003779094104346765,143.83565584562487,-19.857183335720435,0.14218730236098778,2.0784305716953226,0.1458276086949037,12.401704541439221,1822.2639704247338,22075.074635991456,-0.04184868293168579,172.16713965974685,0.000442668897911321,9552.29936300468,-0.0021690837765407506,-0.6883864818025897,0.6961903628567908,-0.002328100370495156
22677.04501148759,25.291820072027882,0.00033812078046529566,143.09235643258228,-19.882458368723952,0.14330870573958304,2.0784305716953226,0.14420887304440352,10.50554047094869,1835.0666831942792,22677.717867384676,-0.041073827328800425,174.69178476379486,-2.41110049436011e-06,9806.332719966987,-0.002032417269871564,-0.6935203281117107,0.6911842950530482,-0.002576560786246415
23116.54023774452,25.550994911946045,0.0003092868155505594,142.55365399507113,-19.873180250316167,0.14412215571990636,2.0784305716953226,0.14302455508815742,9.019729299009578,1844.3907794125219,23117.214155303744,-0.04051604968546808,176.51554864750125,-0.0003249510087082443,9991.333826729859,-0.0021481837081820075,-0.697154020342128,0.6875963236856287,-0.0027378571386031058
23309.1992856702,25.66417858379809,0.00023327162010111172,142.32245536864986,-19.85909622336746,0.1444764480531396,2.0424992270389524,0.1425046915245198,8.345278215284715,1848.3991835966353,23309.87367040226,-0.040273470367497954,177.31100085515092,0.00044367149963693163,10072.363029195185,-0.0020372217207330996,-0.6987185409867382,0.6860400644047334,-0.0027876278410258084
23920.77354451009,26.02181971408909,0.00017442327039548497,141.5919620857725,-19.884161840409345,0.14560784270087054,2.0424992270389524,0.14087729316331357,6.1360108954789085,1861.1093814210903,23921.449432520443,-0.03951119862751892,179.82209235464637,8.35320054757704e-06,10329.305508022891,-0.0019032529473067003,-0.7035701848581907,0.6811610741803639,-0.0029178793534662705
24366.725724633212,26.281038355737852,0.00013176992886971655,141.06254082542105,-19.875212479402837,0.14642010040785633,2.0424992270389524,0.13969712190104666,4.472869710857242,1870.3651586402614,24367.402741961312,-0.03896273647385155,181.64209160252852,-0.0003071659291536842,10516.403094642013,-0.0020115826997874164,-0.7070044906963647,0.6776650216120771,-0.002984863128108529
24562.19002564187,26.394222027589898,0.0001413254508130198,140.83377804677147,-19.86164343406293,0.14677188605397298,2.020979993694479,0.13918159994988538,3.7329259093592047,1874.3730604004472,24562.867550475214,-0.038724286108515325,182.43751381554918,0.0004372080790147392,10598.34052941737,-0.0019043467013660162,-0.7084831449320445,0.6761489792125854,-0.003013533764092202
25182.629764842226,26.751863157880894,7.289461364110617e-05,140.1109810485256,-19.88642051600027,0.14788969259783777,2.020979993694479,0.13757367881259858,1.3463277646772407,1887.0812929643212,25183.30896351655,-0.03797520354370736,184.95534275930223,1.1102321801898366e-05,10858.149120282374,-0.0017746688714299894,-0.7130682605861138,0.6713977654829667,-0.0030725675790101528
25635.009038121363,27.011081799529656,2.329587581093049e-05,139.58713763098953,-19.877752525558158,0.1486871193008165,2.020979993694479,0.13641373687412667,-0.4148673638625993,1896.3353521533063,25635.68953087002,-0.03743643306219398,186.78688014584137,-0.00029773954852089276,11047.320695162492,-0.001878992613547748,-0.7163138087756069,0.6679947881217757,-0.0030837439742173573
25833.269488204027,27.1242654713817,4.8590247507186256e-05,139.35992960329506,-19.864482637561558,0.14903107974487118,2.0073651542565054,0.13590867061835915,-1.1894251241437808,1900.3587295719715,25833.950571183796,-0.037202261048306845,187.5890833561511,0.00042350028857849643,11130.158429965391,-0.001776196234635241,-0.7177111094429842,0.666519588122317,-0.0030914055859805225
26462.556779087245,27.481906601672698,-2.4784317208979626e-05,138.64204498340908,-19.88858720112152,0.15011837171256381,2.0073651542565054,0.13433905894541845,-3.655253900061278,1913.116109332425,26463.239840211205,-0.03646680010740284,190.13562034805648,1.1737139804612578e-05,11392.813316961112,-0.0016515375779073398,-0.7220439420157071,0.6618979786755899,-0.003081716603704631
26921.360514051223,27.741081441590868,-7.795728713250187e-05,138.1217617868957,-19.880923188917276,0.15088885932482804,2.0073651542565054,0.13321251517772717,-5.443845872531987,1922.406103498037,26922.04513007677,-0.035937997583610576,191.99494361583737,-0.00028665876359956413,11584.049520562794,-0.0017509292121054528,-0.7251109853342781,0.6585892720362164,-0.003040999999730305
27122.45544248687,27.85426511344291,-0.00010827061645371364,137.89437474318368,-19.868230795954542,0.15121945442357995,2.0088262123765888,0.1327236651896517,-6.220791920042097,1926.4782436918222,27123.1407731818,-0.035708171310228395,192.811234505327,0.0003923555823639066,11667.80012332386,-0.0016558630243300775,-0.7264317093429176,0.6571550964681087,-0.0030125708617360484
27760.73445243185,28.211906243733914,-0.00018068916424321448,137.1759245057575,-19.89084700814162,0.15225420283976077,2.0088262123765888,0.13121341370270143,-8.64181955844765,1939.3910746343859,27761.422195952226,-0.03498648548608745,195.40983463518566,1.4056668666595683e-05,11933.35132012677,-0.0015385794686020528,-0.7305282083232598,0.6526628900725845,-0.002889096229514447
28226.08919222492,28.47112488538267,-0.00023317819863614286,136.65523138083273,-19.88576367196645,0.15297826901759534,2.0088262123765888,0.13013871477741065,-10.347818864386282,1948.795136466583,28226.778843849548,-0.03446770668990803,197.31399381648288,-0.0002601347546353827,12126.698218527024,-0.0016271938440102697,-0.7334289625924079,0.6494474813908697,-0.0027663275138060687
28430.04739440604,28.58430855723472,-0.0004634667642943387,136.422303565725,-19.87473673018466,0.1532852540630108,2.0577755572245326,0.12967564492854902,-11.069826619902896,1953.021683723015,28430.73792474816,-0.03424226966634116,198.15170334775465,0.0003283783666691552,12211.370967269455,-0.0015455478165740438,-0.7346785316940029,0.6480538363982661,-0.002652344400306337
29077.481038096896,28.941949687525717,-0.0005267824140894454,135.68634675246327,-19.89521080008603,0.15422060001411614,2.0577755572245326,0.1282653639211283,-13.191624578741884,1966.4270676380536,29078.17453979702,-0.03353433417162539,200.8259097207521,9.98963351277255e-06,12479.878945517285,-0.0014433897009678567,-0.7385587770543484,0.6436872443178895,-0.0022619738626149673
