x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
23854.853540551303,26.36223508720202,-0.0001725820824721677,149.83773670997743,-19.935964707407607,0.1373692472540176,2.0759103940823915,0.10606195481612544,-19.218684144833333,1716.4028108368157,23854.94102332667,-0.03917046159778682,64.60483914245452,-4.123912284383107e-05,8634.462717547793,-0.0015269142657520396,-0.7616491288724472,0.6243477447565534,0.0005643734699004918
24426.38839891448,26.71354792412417,-0.00016011338941326455,149.10848766542185,-19.929253475871516,0.13783390076600555,2.0759103940823915,0.10498567432535667,-19.3504050555994,1728.5171526877384,24426.475965578866,-0.03843807987799377,65.40552253542187,-0.0001329468990935514,8833.307805721748,-0.0015830205143467925,-0.7659309418925421,0.6191675236830495,0.000706596500336667
24677.28513093546,26.866943052648473,-7.351778008690074e-06,148.78537145166547,-19.9218653870034,0.13802581965484648,2.106238824172588,0.10452267272384977,-19.39085024186026,1733.910421033438,24677.372773232346,-0.03811893113723549,65.76895605753298,0.0001022393025739428,8920.475267010988,-0.0015366742427185413,-0.7677656217892652,0.6169267135780436,0.0007141349262473853
25475.31830793578,27.35164553887175,-5.192169044313874e-05,147.76445611409903,-19.938504362351367,0.138611195527959,2.106238824172588,0.10309074706738888,-19.50605079573483,1751.0329913924825,25475.406339722205,-0.03711323369429943,66.97225776702807,-4.684332857047558e-05,9197.23965501289,-0.0014932994356132681,-0.7734203402837077,0.6099334215372345,0.0007675148991328661
26058.74806593284,27.702958375793898,-8.422600664486134e-05,147.0245529590726,-19.932287869052352,0.13900236030198426,2.106238824172588,0.10207304692759052,-19.559650149459834,1763.5219959007975,26058.836517690426,-0.03638699413065306,67.8961851473553,-0.00015489856569388783,9399.111934088638,-0.0015594356527576729,-0.7773881828836835,0.6049508030200552,0.0008353390070093077
26314.86047792759,27.856353504318204,4.293850426894034e-05,146.6990560469356,-19.923820537450062,0.13916486534903874,2.1218847597280117,0.10163338457234936,-19.577050192210578,1769.0401083432748,26314.949148231153,-0.03607057355280422,68.3132578351154,0.00010543160600220821,9487.606894595914,-0.0015111768273818064,-0.7790869945209757,0.6027981457248741,0.0008234748780350629
27129.493748020246,28.34105599054148,-3.931719759094973e-05,145.67061867430127,-19.94042960768006,0.13966446762689644,2.1218847597280117,0.10027210906055077,-19.64308304272931,1786.560487997842,27129.583244407175,-0.03507367160616619,69.68494348748227,-4.670434373853626e-05,9768.599602787885,-0.001465178359004785,-0.7843184244713478,0.5960890347451168,0.0008421023470591285
27725.070048906215,28.692309464023797,-9.892613670974558e-05,144.92526396293695,-19.93441907982416,0.13999688792879286,2.1218847597280117,0.09930450425605067,-19.668474410543578,1799.3412191574319,27725.1602686944,-0.034353972355143036,70.7298242188174,-0.00015695399647778702,9973.568860382904,-0.001532394219215211,-0.7879857107894838,0.5913172178348218,0.0009099168851870121
27986.548369168846,28.8457045925481,7.9018465535932e-05,144.5976916234213,-19.925719893986667,0.14013439362609115,2.135286159713133,0.09888646217528059,-19.674616273510928,1804.9826483796828,27986.63893690775,-0.03404041483268804,71.19947340870614,0.00010376846209968897,10063.435482364279,-0.0014845384956390776,-0.7895551332111684,0.5892575728170275,0.0008833222068045478
28818.25591837368,29.330407078771376,-3.8941062843838625e-05,143.56269674747182,-19.942144074368684,0.14056005126031232,2.135286159713133,0.09759125053030668,-19.72184129733647,1822.8961752145524,28818.347709372592,-0.033052748063580294,72.73597061139381,-4.511817172058565e-05,10348.795265071467,-0.0014385159307502998,-0.7943838833759335,0.5828472162827842,0.000880913820095525
29426.32198995908,29.681719915693524,-0.00012443824458927368,142.81258951921075,-19.936172828220585,0.1408407586208501,2.135286159713133,0.09667158657990292,-19.73440663448844,1835.9653766533897,29426.414782111286,-0.032339920166897906,73.89906703247449,-0.00015303134979142196,10556.961335436987,-0.0015042891783918916,-0.7977655855815564,0.5782959679935158,0.0009576362737451638
29693.269373351053,29.83511504421783,0.00010275098953313565,142.4831493308578,-19.927463419314645,0.14095594754151758,2.14746176579946,0.0962746628918523,-19.734208720398307,1841.7304657735328,29693.362632300534,-0.03202942947628145,74.4199900164785,0.00010103341032506201,10648.226989012093,-0.0014574577627399722,-0.7992118682491275,0.5763337590637988,0.0009209169559548735
30542.377333618606,30.319817530441103,-4.072520723379272e-05,141.44225281504913,-19.943661425164297,0.1413147381262868,2.14746176579946,0.0950447390728375,-19.772835329929862,1860.038389665665,30542.472182311885,-0.031051646034790742,76.11713444283166,-4.31696787144506e-05,10938.040029386142,-0.0014121345804588448,-0.8036577151035439,0.5702353540428975,0.000905092152518183
31163.16975630588,30.67113036736325,-0.00014471689522726255,140.6878684035673,-19.937700539482005,0.14154842667294382,2.14746176579946,0.0941726698158785,-19.778331926738684,1873.3970769389107,31163.26586396412,-0.030346163026330863,77.39539891949248,-0.00014768821893929254,11149.465109899496,-0.0014758897235777012,-0.8067680247498313,0.5659136025314319,0.0009896459545779533
31435.688960800082,30.824525495887556,0.00011837351818325915,140.35673089806698,-19.929040399828295,0.14164330727793145,2.1586552747377925,0.09379672999506442,-19.774133491835048,1879.286897480243,31435.785645932887,-0.03003894637310342,77.96625470086025,9.812547257276614e-05,11242.156738818012,-0.0014302688552411673,-0.8080973273165085,0.5640525580410306,0.0009459746790043535
32302.5228434605,31.30922798211083,-4.195470736849294e-05,139.31047155292748,-19.945005460702042,0.1419407167221226,2.1586552747377925,0.09263216347622837,-19.808223035300088,1897.9927604216518,32302.621461077924,-0.02907170255221595,79.81983089723983,-4.113275926706677e-05,11536.508126961196,-0.0013858823935615084,-0.8121796392158205,0.5582771891648577,0.0009207554107856702
32936.27835630799,31.660481455593146,-0.00015814112630170934,138.55220045839195,-19.939076398554683,0.1421312759674889,2.1586552747377925,0.09180767990286753,-19.809549509275232,1911.6436126386775,32936.37847527328,-0.02837404135612536,81.21023484311723,-0.00014205020663954525,11751.253864048564,-0.0014475148946807266,-0.8150323660583294,0.5541924083002497,0.0010103425665995466
33214.52255943311,31.813876584117452,0.0001276886095217469,138.21940760484807,-19.930490197683014,0.14220757638307288,2.169316173869808,0.09145261035748418,-19.802754315109862,1917.6616825136305,33214.623360349506,-0.028070252018385512,81.82981598438163,9.518402577342714e-05,11845.415214377783,-0.0014031847201693246,-0.8162508819675954,0.5524353247802962,0.0009622365956287577
34099.5705736359,32.29857907034072,-4.2327298568785516e-05,137.16791803561335,-19.94623757623996,0.14244838338391297,2.169316173869808,0.09035340147662835,-19.834116172382217,1936.7768244736185,34099.67363182411,-0.027114031311683683,83.83609332929055,-3.915489471444095e-05,12144.444144177793,-0.001359890337216915,-0.8199890381539607,0.5469912286649082,0.0009305571904404645
34746.6470817297,32.64989190726288,-0.00016555499533299728,136.40585636298866,-19.94033529734023,0.14259922728037464,2.169316173869808,0.08957640671259481,-19.832776274501363,1950.7282467448404,34746.75187204895,-0.02642454142877275,85.33601503624836,-0.0001365238759082214,12362.61236610207,-0.0014194957570799007,-0.8225979362050253,0.5431489042927719,0.0010225709791571406
35030.723869585185,32.80328703578718,0.00013259429127539786,136.07149562897385,-19.931822758922472,0.14265844698595093,2.1795364307894673,0.08924217819565744,-19.824249023501906,1956.87745521566,35030.82944148603,-0.026124386546382123,86.00308924195033,9.237424286310409e-05,12458.271287970336,-0.0013764545731875825,-0.8237113630120463,0.5414983783365565,0.0009718332579860061
35934.328492035784,33.287989522010456,-4.184855478582456e-05,135.01505219746895,-19.94736547020285,0.14284689633961845,2.1795364307894673,0.0882084540529977,-19.853730097432873,1976.4112032659416,35934.43663191054,-0.02517984020439576,88.15826257066007,-3.7262376441064515e-05,12762.066343254182,-0.0013343109712798493,-0.8271231682012782,0.5363931785098283,0.0009356571617399825
36594.97667441671,33.6393023589326,-0.0001682849005286659,134.2494002385703,-19.941503668095013,0.14296108639876293,2.1795364307894673,0.0874789293664285,-19.850654697506663,1990.6701245352428,36595.086768056215,-0.024498990385176476,89.7650291600712,-0.0001312231251296204,12983.721829497714,-0.0013920139618603033,-0.8295008700106454,0.532798348696784,0.0010279657797660031
36884.99549896824,33.792697487456905,0.00013419701426276113,133.91354112779592,-19.933065413962993,0.1430045836578685,2.189434989994637,0.08716548325816566,-19.84099256792834,1996.9538608448395,36885.106470066115,-0.02420267325472984,90.47844608470021,8.96437436234739e-05,13080.906596706482,-0.00135026753245629,-0.8305146597640259,0.5312564450095035,0.0009759714869008669
37807.50555161435,34.27739997368018,-4.067017570250676e-05,132.85236343737677,-19.948407154321085,0.14314457028514121,2.189434989994637,0.08619719313521929,-19.869007932925363,2016.9171378911492,37807.619390483036,-0.02327043901323306,92.77898619592868,-3.542980305659182e-05,13389.557867196487,-0.0013093222428010411,-0.8336171100771391,0.5264961311953905,0.0009367683109256714
38481.981119835655,34.6286534471625,-0.00016739266964304198,132.0832803486102,-19.942609512794125,0.14322491248907965,2.189434989994637,0.08551500507105678,-19.864803396774537,2031.4916644525217,38482.09712702822,-0.022598686930333685,94.49014046820695,-0.00012606791398199718,13614.766648354243,-0.0013651956770239476,-0.8357756496150901,0.5231526778527849,0.0010276945388263264
38778.10713016577,34.78204857568681,0.0001333739452757651,131.74590160259794,-19.934253518604102,0.143253934009933,2.199209396026939,0.08522218823271023,-19.85443907989443,2037.9152536521615,38778.224107969116,-0.0223063530498685,95.24898563186134,8.691767612067069e-05,13713.523921611944,-0.001324760633541714,-0.8366951540332469,0.5217207063269003,0.0009754557625862084
39720.050408064155,35.26675106191008,-3.9110160341735186e-05,130.6799224851509,-19.949404929833488,0.1433490770090989,2.199209396026939,0.08431892514727046,-19.881237019793513,2058.3251682422556,39720.170545621826,-0.021386885822462894,97.69213953003286,-3.368877980937709e-05,14027.180434368294,-0.0012850857530660865,-0.8395048693153654,0.5173089670057529,0.0009343866851465835
40408.741654298814,35.618063898832226,-0.0001641268090918106,129.90735958677058,-19.943665617880285,0.143398137487517,2.199209396026939,0.0836837093742805,-19.876242176702892,2073.2279624217117,40408.86416977485,-0.02072455652448597,99.50581616326684,-0.0001211044572366915,14256.05206214987,-0.0013392351621213043,-0.8414559737755566,0.5142191697877871,0.0010228741545227093
40711.0929438556,35.771459027356535,0.00013109590446652757,129.56849967909523,-19.93539003605313,0.14341380150520466,2.2088643748451577,0.0834113875638137,-19.865450782792557,2079.7958791816636,40711.216520926886,-0.020436399393444226,100.30917476172608,8.428738849138515e-05,14356.412394147615,-0.0013000896831516203,-0.8422860569168433,0.5128982894157801,0.0009710212582016342
41672.84661015105,36.256161513579805,-3.7310503735969977e-05,128.49784069541167,-19.95035655150563,0.14346741382553857,2.2088643748451577,0.08257274363316247,-19.891179446966596,2100.666827469096,41672.97363272375,-0.019530303922800023,102.89217905764575,-3.2029752305250743e-05,14675.171798346399,-0.001261702476316096,-0.8448181292334227,0.5088383364120116,0.0009288205680001057
42376.03078801772,36.60747435050195,-0.00015937163340435693,127.72188608797754,-19.944685532037475,0.14348754330198624,2.2088643748451577,0.08198413981863467,-19.885651108222632,2115.908565879359,42376.16039412704,-0.018877829267700357,104.80649672343316,-0.00011633652992123244,14907.778126585921,-0.0013142157183428092,-0.8465724467268897,0.5060041185920507,0.0010141955023303477
42684.72873760477,36.76086947902626,0.00012780730054879794,127.38157666887405,-19.936492771031883,0.14349087417022055,2.218446145146985,0.08173213004182221,-19.874630865390337,2122.6256725485905,42684.859494680684,-0.018594035218739265,105.65357414399064,8.170119165485402e-05,15009.772996660551,-0.0012763543687785725,-0.8473176907051855,0.5047950527727416,0.0009631799616935189
43666.68068936563,37.24557196524953,-3.535138686206298e-05,126.30633782077649,-19.95127046157112,0.1435060142761083,2.218446145146985,0.08095751403891975,-19.899381697118727,2143.9732965103462,43666.815173107585,-0.017701892905463017,108.37405280502058,-3.0417731686802062e-05,15333.735988889339,-0.0012392685863513422,-0.8495863089696084,0.5010887563005635,0.0009203864849129761
44384.643168483526,37.596825438731855,-0.00015358898066611398,125.52706398009666,-19.94568738706449,0.1434993775680519,2.218446145146985,0.0804150409032863,-19.893515153545103,2159.565581101844,44384.78043852087,-0.01705968718369578,110.38741818427994,-0.00011166790552790281,15570.151195142495,-0.0012901757122192642,-0.8511538297984704,0.49851109475918004,0.0010021849875185489
44699.86962121531,37.75022056725616,0.00012380716031786706,125.18525470319895,-19.937587349538592,0.14349131354874495,2.228089890924238,0.08018307118459375,-19.882417495484816,2166.4386849839548,44700.00813067153,-0.016780384433848963,111.27770870134958,7.909702998653834e-05,15673.831814480232,-0.001253606184104781,-0.8518186471245839,0.49741396400535276,0.0009523226349770251
45702.60187825846,38.234923053479434,-3.33961532404316e-05,124.10527691672222,-19.952179223184228,0.14347079762486947,2.228089890924238,0.07947159891433182,-19.90627978624645,2188.284853189605,45702.74439312482,-0.015902593632597935,114.13422233775084,-2.8875679297114382e-05,16003.162285964629,-0.0012178588862082884,-0.8538374285085706,0.49406136254297717,0.000909384066311838
46435.77168092774,38.58623589040158,-0.0001473372689340015,123.32256855475627,-19.946676402880936,0.1434393577142891,2.228089890924238,0.07897458057826036,-19.900165303824416,2204.2438802371,46435.91718353565,-0.015270939077107352,116.2457437091655,-0.0001071344047766793,16243.507163273696,-0.0012672175578620265,-0.8552277055073598,0.49173997095969657,0.0009874418726011605
46757.659472891646,38.73963101892589,0.00011954386613058027,122.97927720707509,-19.938669658165473,0.14342074429219281,2.2377507958599607,0.07876238688837402,-19.889074613496668,2211.2788025351506,46757.80630269094,-0.014996299656718521,117.17873983986068,7.656252377904213e-05,16348.908234332677,-0.0012319141146952663,-0.8558160602266895,0.4907547727058165,0.0009388723690833159
47781.59705417848,39.22433350514916,-3.149084287679431e-05,121.89461668191251,-19.95307457269093,0.14336714666486228,2.2377507958599607,0.07811317802956459,-19.912119855525074,2233.642242755189,47781.748166388774,-0.01413339554879361,120.16983115363004,-2.7395443219640376e-05,16683.717364752447,-0.0011974946303277877,-0.8575972298959872,0.4877555045302455,0.0008960319088793846
