x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
285912.70156243903,356.31800997348705,7.362091354014143e-05,166.34513200918218,-0.05602501299098858,0.0007854768210219448,0.050112515658332635,0.007096917665898189,-0.15917508703217959,825.3736917475152,285922.73601816205,0.014696634409849309,2395.4242587145586,0.0009015716401754631,199986.59360920297,-0.004006295763373432,0.683712106219591,-0.7297176253919911,-0.0002316118356250375
285934.02784546535,356.34384981762247,9.249818489717555e-05,166.34383870945192,-0.05594311010425875,0.0008198447068810267,0.050033155363534455,0.007134644308605324,-0.15853903878298728,825.3952714206504,285944.06304679473,0.014696634411840132,2395.60259183079,0.0005836459120413353,199986.34751011542,-0.004005438665532936,0.6835731652912292,-0.7298473760611666,-0.0002330958607591641
286001.41368757735,356.4254993251171,9.249818489717555e-05,166.33975509644222,-0.05577358789847872,0.0009282937818223488,0.05002434132634978,0.007253885488665727,-0.15652551805405335,825.4634708161502,286011.4512448465,0.014696634418131214,2396.166081567819,0.0005836459120413353,199985.55538112437,-0.004002728891042082,0.6831339952950992,-0.7302571485331589,-0.0002377826053705932
286050.25455030386,356.484668968209,9.249818489717555e-05,166.33679281749144,-0.05573550828796649,0.0010067592509424722,0.05011249176387511,0.007340343183961396,-0.1550624520564328,825.5129972121654,286060.29381514963,0.014696634422691493,2396.5744962570243,0.0005836459120413353,199984.96746783872,-0.0040007602274163305,0.6828155445681935,-0.730553951720729,-0.00024117773735598568
286071.5855441786,356.5105088123444,0.00010405367387189211,166.33549944058132,-0.05573822240893776,0.0010409935266256364,0.05003314435077268,0.007378112938841795,-0.1544226384503373,825.5346362890958,286081.625554801,0.014696634424683334,2396.7528694240286,0.00037675485992389027,199984.7070658217,-0.004000175690038171,0.6826764252075882,-0.730683526884508,-0.00024267542525436173
286138.98627121525,356.59215831983903,0.00010405367387189211,166.3314155829822,-0.05579732162860687,0.0011490365335384686,0.05002433324227003,0.007497507082016438,-0.1523990562925947,825.6030233847466,286149.02863831515,0.01469663443097765,2397.3164856930985,0.00037675485992389027,199983.86974132774,-0.003998326491207516,0.6822366915484601,-0.7310927445768345,-0.00024740591441518633
286187.8379222518,356.6513379628706,0.00010405367387189211,166.32845312750334,-0.05588812895461129,0.0012272229860206998,0.05011245435290553,0.007584091553409745,-0.1509304999915941,825.6526858047961,286197.88199731783,0.014696634435540293,2397.7249920743125,0.00037675485992389027,199983.24906895406,-0.0039969820720362524,0.6819178324090707,-0.7313891454438994,-0.0002508333595569753
286209.17234768026,356.6771778070061,0.00011161559791201311,166.32715975093805,-0.05593847443448877,0.0012613369593311283,0.05003313533319396,0.0076219181530266045,-0.15028875922646842,825.6743829869462,286219.2171686483,0.01469663443753305,2397.903394577949,0.00024243525589680046,199982.9743756876,-0.003996573351732816,0.6817785430714004,-0.7315185370746908,-0.0002523398767764393
286276.58391717187,356.75882731450065,0.00011161559791201311,166.323075893697,-0.05612286934591672,0.0013690102728470246,0.050024326623075724,0.007741502709939029,-0.14826034273481592,825.7429536717607,286286.6310950133,0.014696634443830271,2398.4671035231872,0.00024243525589680046,199982.0918943387,-0.003995279271188456,0.6813382725269402,-0.7319271746385817,-0.00025709863421816213
286325.4434263594,356.81800695753225,0.00011161559791201311,166.32011343921357,-0.05628053892381206,0.0014469386828920728,0.05011242372205686,0.007828235455069157,-0.14678951244341024,825.792749128871,286335.4923124538,0.014696634448395038,2398.8756770561527,0.00024243525589680046,199981.43849254207,-0.003994337526162484,0.6810190244434506,-0.7322231548300564,-0.0002605469601571245
286346.780003222,356.8438468016677,0.0001171860057813635,166.31882014051786,-0.05635445173908402,0.0014809402518419007,0.050033128309721744,0.007866126951604066,-0.1461471222914749,825.8145031028852,286356.8296352989,0.014696634450388603,2399.0540981752574,0.0001554918980051127,199981.14952313263,-0.00399404145100625,0.6808795736662364,-0.7323523549388659,-0.0002620599348216232
286414.1983700924,356.9254963091623,0.0001171860057813635,166.31473652858222,-0.05659695288172513,0.0015882650729932598,0.05002432146797675,0.007985923536612585,-0.14411764385782697,825.8832532195105,286424.2503592967,0.014696634456688402,2399.6178659185607,0.0001554918980051127,199980.22193440402,-0.003993103028087827,0.6804387932611972,-0.7327603871510328,-0.0002668393310658033
286463.06280538323,356.9846659522542,0.0001171860057813635,166.31177425261768,-0.05678119249383932,0.0016659472406759183,0.050112399867649544,0.00807281658267873,-0.1426470088354792,825.9331786933984,286473.11650302453,0.014696634461255048,2400.026482046871,0.0001554918980051127,199979.53584069855,-0.003992419272453383,0.6801191758680094,-0.7330559284054564,-0.00027030286900488453
286484.4040941384,357.0105057963897,0.00012013293902044763,166.3104808767416,-0.05686305980663585,0.001699846841402573,0.050033117311971555,0.008110784191044024,-0.1420048495019025,825.9549920549485,286494.458537932,0.01469663446324968,2400.2049431760024,9.889110172367568e-05,199979.23255889164,-0.003992195335031199,0.6799795471229744,-0.7331849522661541,-0.000271819224412205
286551.8373492279,357.0921553038843,0.00012013293902044763,166.30639702021608,-0.05712000484099228,0.0018068538073705799,0.05002431339492584,0.008230825702372201,-0.1399766699990124,826.0239298185355,286561.8941506854,0.014696634469552862,2400.768837322673,9.889110172367568e-05,199978.25974473674,-0.003991484673407803,0.6795382046123797,-0.7335924273403964,-0.0002766094551874006
286600.71257521195,357.1513349469159,0.00012013293902044763,166.30343456772198,-0.05730455586611564,0.0018843097172977499,0.050112362507880336,0.008317900481504133,-0.13850753357133366,826.0739912762573,286610.77108549513,0.014696634474121973,2401.1775450497903,9.889110172367568e-05,199977.5408702476,-0.003990966136647115,0.6792181800247673,-0.7338875645581551,-0.000280081006319756
286622.05729594285,357.1771747910513,0.00012206856909866766,166.30214119219025,-0.05738416726482883,0.0019181094401304849,0.0500331083078045,0.008355946165006142,-0.13786620359778948,826.0958627146242,286632.1165525033,0.014696634476117564,2401.3560354695887,6.236794576040332e-05,199977.22329028745,-0.003990787576333865,0.6790783818867102,-0.734016404168352,-0.00028159945669728475
286689.50139481586,357.2588242985459,0.00012206856909866766,166.29805733602225,-0.05762704384611783,0.0020248035811884567,0.05002430678558603,0.008476237168660935,-0.1358410709203684,826.164983976464,286699.56300943485,0.014696634482423792,2401.920022147246,6.236794576040332e-05,199976.20529745804,-0.003990220182058846,0.6786365043976889,-0.7344232968427027,-0.00028639640264907685
286738.38447990955,357.3180039415775,0.00012206856909866766,166.29509488452214,-0.057794803936121936,0.0021020353836553166,0.05011233192277105,0.0085634954339143,-0.13437455818670205,826.2151784042854,286748.44780364016,0.014696634486995128,2402.328796920939,6.236794576040332e-05,199975.45367772615,-0.0039898055746750444,0.6783160923089259,-0.7347180117370465,-0.00028987292201173876
286759.7313518742,357.343843785713,0.00012394649881057295,166.2938015868595,-0.05786553170491106,0.0021357358223973283,0.050033101296145986,0.008601619584131803,-0.1337345238718977,826.2371065945595,286769.79542196204,0.014696634488991575,2402.5073059050133,3.908327964714555e-05,199975.12181728648,-0.003989654743968821,0.6781761334066523,-0.7348466591387882,-0.0002913933955846714
286827.18224748824,357.4254932932075,0.00012394649881057295,166.2897179759964,-0.05807587366917124,0.002242117931983584,0.05002430163916866,0.00872216028549584,-0.1317139302034374,826.3064071611559,286837.2486758874,0.014696634495300523,2403.0713512190378,3.908327964714555e-05,199974.05870337153,-0.003989174895176159,0.6777337482329671,-0.7352529442917871,-0.0002961967907603467
286876.07025821845,357.48466293629946,0.00012394649881057295,166.2867557030137,-0.058215811279400065,0.002319125173558097,0.050112308108651284,0.008809601204966721,-0.13025113688345524,826.3567315129327,286886.13839591225,0.014696634499873847,2403.4801684709246,3.908327964714555e-05,199973.27438179322,-0.003988823796557696,0.677412968453122,-0.7355472186777171,-0.00029967804806660587
286897.4218431061,357.51050278043493,0.00012454065507478402,166.2854623281701,-0.058273395251945095,0.002352731957724052,0.050033090313480015,0.0088478100909105,-0.1296127465381658,826.378719070928,286907.49072732666,0.014696634501871407,2403.6587174244164,2.3895586997467568e-05,199972.92819946774,-0.0039886898768213,0.6772728322389846,-0.7356756890792416,-0.00030119907442133773
286964.8876301908,357.5921522879295,0.00012454065507478402,166.28137847271657,-0.058439252431868795,0.0024588192250702004,0.05002429357719976,0.0089686195895909,-0.12759757235037805,826.4482072212744,286974.958873258,0.014696634508183874,2404.222889013525,2.3895586997467568e-05,199971.81983014182,-0.0039882634163302755,0.6768298870613098,-0.7360814147189205,-0.00030600425229886287
287013.7864339664,357.6513319309611,0.00012454065507478402,166.27841602320277,-0.05854414154114594,0.0025356137958299795,0.05011227080031475,0.00905625633277895,-0.1261389252270891,826.4986675105196,287023.85938671604,0.014696634512759764,2404.6317977712697,2.3895586997467568e-05,199971.00270604357,-0.003987951051449367,0.6765087016387276,-0.7363752833486283,-0.0003094868389789191
287035.14145123813,357.67717177509655,0.00012491783260491163,166.277122648703,-0.058585757626406575,0.0025691259238994173,0.05003308132280036,0.009094548675612511,-0.12550243945246767,826.5207131144904,287045.215150639,0.014696634514758328,2404.8103759695728,1.4336528868907597e-05,199970.64221864523,-0.00398782654546332,0.6763683967465379,-0.736503568782566,-0.0003110080733422052
287102.61808339163,357.75882128259116,0.00012491783260491163,166.27303879360647,-0.05869926067632573,0.0026749147447799686,0.05002428697776995,0.009215622471484568,-0.12349348035927436,826.5903846651727,287112.69414203253,0.01469663452107399,2405.3746399448187,1.4336528868907597e-05,199969.48864877774,-0.003987429801676536,0.675924918869416,-0.7369087097585159,-0.00031581392848006656
287151.524747204,357.81800092562275,0.00012491783260491163,166.27007634508516,-0.058764399229259426,0.0027514936148058285,0.05011224026119279,0.009303451340197713,-0.1220395280880569,826.6409778531296,287161.6025158123,0.01469663452565221,2405.783615644185,1.4336528868907597e-05,199968.6387635849,-0.003987138999942349,0.6756033476169979,-0.7372021544265862,-0.0003192970269008184
287172.8819154953,357.8438407697582,0.000125749585605077,166.268783048454,-0.05878823396638969,0.0027849096721891246,0.05003307432303416,0.009341825414443127,-0.12140518827016458,826.6630801672729,287182.96043083456,0.014696634527651674,2405.962212355674,8.602035892792426e-06,199968.26399135837,-0.003987018814774395,0.6754628827255623,-0.7373302469706559,-0.0003208190038297699
287240.3653437088,357.9254902772528,0.000125749585605077,166.2646994386618,-0.05884437079405263,0.002890395235416038,0.05002428184009184,0.009463157790503137,-0.11940330017896393,826.7329308904687,287250.44621853944,0.014696634533970203,2406.5265348059015,8.602035892792426e-06,199967.0652866626,-0.003986635705701156,0.6750188995946111,-0.7377347782744719,-0.0003256272126127511
287289.27693265956,357.9846599203447,0.000125749585605077,166.2617371686564,-0.058866808468185934,0.0029667545932653226,0.050112216487621444,0.009551174389295876,-0.11795475059954212,826.783653906203,287299.35951763974,0.014696634538550508,2406.935552866533,8.602035892792426e-06,199966.1826896607,-0.003986354800207116,0.6746969624264286,-0.7380277808779183,-0.00032911202821027754
287310.638814891,358.01049976448013,0.00012571347271475114,166.26044379484375,-0.058871729117728075,0.003000078857608451,0.050033063355526396,0.009589635125280679,-0.11732275533026507,826.8058155668714,287320.72214677115,0.014696634540551128,2407.1141895069095,4.82494934843073e-06,199965.79358604687,-0.003986236310009318,0.6745563209410229,-0.7381556956762304,-0.00033063378215538933
287378.1371377837,358.09214927197473,0.00012571347271475114,166.25635994046058,-0.05886728289178133,0.003105274559140917,0.05002427378925921,0.00971124145779586,-0.11532840959745395,826.8758538065099,287388.22282968933,0.01469663454687332,2407.678638104187,4.82494934843073e-06,199964.54959591496,-0.003985858546204229,0.6741117800841441,-0.7385596651131324,-0.0003354412903516382
287427.059522101,358.15132891500633,0.00012571347271475114,166.25339749392265,-0.058845032221849884,0.0031814239998397068,0.05011217923096464,0.009799456738966292,-0.11388545544463281,826.9267127106405,287437.1469245432,0.014696634551456299,2408.087747577903,4.82494934843073e-06,199963.63417462836,-0.00398558152543755,0.6737894389338398,-0.7388522602568118,-0.00033892560158203696
287448.4248371111,358.17716875914175,0.0001256512388607244,166.25210412045334,-0.05883025543986429,0.003214654625736437,0.050033054378410706,0.009838001957208247,-0.1132559756373239,826.9489323853276,287458.5129865774,0.014696634553457974,2408.2664134173215,2.707058037993604e-06,199963.2307590112,-0.003985462525599454,0.6736486295282201,-0.7389799893775286,-0.00034044700973820993
287515.93400631484,358.25881826663635,0.0001256512388607244,166.2480202664266,-0.05876306409488367,0.0033195545099921394,0.05002426719979555,0.009959875220596576,-0.1112697110534516,827.0191539240386,287526.02451619884,0.014696634559783501,2408.8309542561515,2.707058037993604e-06,199961.94154643695,-0.003985083146460027,0.6732035583733035,-0.7393833719094116,-0.00034525342450550996
287564.8642515647,358.31799790966795,0.0001256512388607244,166.24505782087962,-0.058694855560954086,0.003395489598672077,0.050112148738087045,0.010048283959997642,-0.1098327411795587,827.0701456532395,287574.95647226926,0.014696634564368915,2409.2401305667313,2.707058037993604e-06,199960.9933481802,-0.003984804961606278,0.6728808331403582,-0.7396755414692316,-0.0003487369419304503
287586.23171736667,358.3438377538034,0.0001261639910965259,166.24376452527832,-0.058659901423425156,0.003428624628652452,0.05003304739061583,0.010086911340438303,-0.10920595457387731,827.0924219954271,287596.32468517456,0.01469663456637153,2409.41881486834,1.808882968472138e-06,199960.57564337723,-0.003984683833703082,0.672739864530372,-0.7398030770256416,-0.00035025867827739887
287653.7476819061,358.42548726129803,0.0001261639910965259,166.23968091655544,-0.05852867989178207,0.0035332223767753973,0.05002426207091467,0.010209044148894196,-0.10722844255942639,827.1628225715634,287663.84301038174,0.014696634572700063,2409.983414021064,1.808882968472138e-06,199959.24128220405,-0.003984297727739893,0.6722942906381352,-0.7402058477564337,-0.0003550661239356908
287702.68285176496,358.4846569043899,0.0001261639910965259,166.23671864952286,-0.05841380211249979,0.0036089384065220087,0.05011212500533039,0.010297640941063287,-0.10579804760156573,827.2139440304163,287712.7798912423,0.014696634577287666,2410.3926325761977,1.808882968472138e-06,199958.2603621556,-0.003984014669653677,0.6719712013181346,-0.7404975737107033,-0.0003585503853261643
287724.05503251054,358.5104967485254,0.0001259706890453174,166.2354252767396,-0.05835839622431568,0.003641981722625195,0.05003303643834036,0.010336355066089119,-0.10517410814212995,827.2362796970986,287734.1528192599,0.014696634579291486,2410.571356766243,1.1717576289303725e-06,199957.82831645277,-0.003983891050488384,0.671830056853572,-0.7406249307820683,-0.0003600716863018111
287791.58589489496,358.59214625602,0.0001259706890453174,166.2313414234252,-0.05816232230653475,0.0037462896094763807,0.05002425403127265,0.01045876183953099,-0.10320570546351482,827.3068677198129,287801.686042845,0.01469663458562383,2411.1360819382307,1.1717576289303725e-06,199956.44863978363,-0.003983497072164151,0.6713839275754495,-0.7410271373117515,-0.00036487775141370426
287840.5318624104,358.6513258990516,0.0001259706890453174,166.22837897985855,-0.05800022174613221,0.0038217954851986423,0.050112087800603236,0.010547557079574449,-0.10178202073867797,827.3581250162124,287850.63372174825,0.014696634590214213,2411.545391813858,1.1717576289303725e-06,199955.434873661,-0.003983208311129264,0.6710604359730041,-0.7413184541162106,-0.00036836100633315724
287861.9074763155,358.677165743187,0.00012577416638866925,166.22708560741808,-0.05792414712375578,0.0038547450204447836,0.05003302747486507,0.010586355512200833,-0.10116107769738641,827.3805186642049,287872.0100830492,0.01469663459221913,2411.7241451572645,1.1093073381268439e-06,199954.9885090149,-0.003983081442690184,0.6709191243615787,-0.7414456248058382,-0.00036988177075876087
287929.44918621023,358.7588152506816,0.00012577416638866925,166.2230017544596,-0.0576626457869452,0.0039587564789869975,0.050024247451831226,0.010709028496267562,-0.0992022564915655,827.4512898824058,287939.55415453546,0.014696634598554956,2412.2889624265035,1.1093073381268439e-06,199953.56358797278,-0.003982677199014064,0.6704724672318163,-0.7418472422073857,-0.00037468613397525927
287978.40301552304,358.8179948937132,0.00012577416638866925,166.22003931188237,-0.05745301075062643,0.004034047406852755,0.05011205735422832,0.010798016512483483,-0.09778562448331284,827.502679928603,287988.5096955193,0.014696634603147877,2412.698339034443,1.1093073381268439e-06,199952.51702898293,-0.003982380999537131,0.6701485933225715,-0.7421381318184483,-0.00037816814792897426
287999.78077997844,358.8438347378486,0.0001261636467741903,166.21874601730943,-0.057356160211801635,0.0040669010671060615,0.05003302049912031,0.010836896756397154,-0.09716783571432322,827.5251302007299,288009.8882074492,0.014696634605153783,2412.877110789143,1.5337326488943754e-06,199952.05637078526,-0.003982250241550077,0.6700071233130782,-0.742265108274865,-0.0003796890586888929
288067.329284441,358.9254842453432,0.0001261636467741903,166.2146624096542,-0.05702898718292565,0.004170609407184795,0.05002424233180536,0.010959828065514389,-0.0952192049991689,827.5960803191115,288077.43907375215,0.014696634611492761,2413.441986211502,1.5337326488943754e-06,199950.58628734815,-0.003981833709541428,0.6695599659958499,-0.7426661117635314,-0.00038449387461838316
288116.2880378021,358.98465388843516,0.0001261636467741903,166.21170014558987,-0.05677173049010862,0.0042456804686598695,0.050112033662552895,0.011049003144531978,-0.09381017172729116,827.6475999953078,288126.3995389643,0.01469663461608798,2413.851404947511,1.5337326488943754e-06,199949.50699656593,-0.003981528602875049,0.6692357298497398,-0.7429565562401591,-0.0003879762094321293
288137.67051819095,359.0104937325706,0.0001259374571689419,166.21040677383448,-0.05665406058259809,0.004278442005878146,0.050033009562150864,0.01108796970639418,-0.09319567470866437,827.670109569228,288147.7827669961,0.014696634618095134,2414.0302165502803,1.7507515648437637e-06,199949.03198794543,-0.003981394215996044,0.6690940847340799,-0.7430833534771435,-0.000389496619629972
288205.2339236215,359.0921432400652,0.0001259374571689419,166.2063229215872,-0.0562610356305686,0.004381859123451292,0.05002423430340803,0.011211173564089972,-0.0912575551248866,827.7412470622285,288215.3485347987,0.014696634624438066,2414.5952178643847,1.7507515648437637e-06,199947.51655891977,-0.003980966219683722,0.6686463743976581,-0.7434837904457174,-0.00039429984658861765
288254.20347689796,359.1513228830968,0.0001259374571689419,166.20336048098733,-0.05595598567629549,0.004456718979324787,0.050111996510004725,0.01130054599942685,-0.08985624496569956,827.7929025236283,288264.3198003116,0.014696634629036165,2415.004727828493,1.7507515648437637e-06,199946.40440025023,-0.003980652804597663,0.6683217376862934,-0.7437738240931974,-0.00039778102137446057
288275.5893908138,359.17716272723226,0.0001256804297745002,166.20206710957416,-0.05581743794362678,0.004489386278251998,0.05003300061239202,0.011339596361446847,-0.08924518484629117,827.8154700455098,288285.7064619937,0.014696634631044465,2415.183568539035,2.246873070887256e-06,199945.9150657374,-0.003980514425653262,0.6681799262041968,-0.7439004342490234,-0.00039930079063258105
288343.1636449106,359.25881223472686,0.0001256804297745002,166.19798325768227,-0.05535843173236987,0.00459250548056826,0.05002422773404461,0.01146306477832304,-0.0873180295910584,827.8867906284045,288353.2830788523,0.014696634637391024,2415.7486618063863,2.246873070887256e-06,199944.3543703796,-0.003980073818843729,0.6677316904836292,-0.744300279881059,-0.0004041019843767923
288392.1410608179,359.3179918777584,0.0001256804297745002,166.1950208180703,-0.05500554738904069,0.004667149271373647,0.05011196611038981,0.011552628747210587,-0.08592476576439276,827.9385787628913,288402.2622072783,0.014696634641991765,2416.15823839847,2.246873070887256e-06,199943.20940292507,-0.003979751264358497,0.6674066732553646,-0.744589884736037,-0.00040758167633427815
288413.529125029,359.3438317218939,0.00012598501585542364,166.19372752452412,-0.054846119993304784,0.004699720215545546,0.05003299364877571,0.011591760351883609,-0.08531729054529337,827.9612028649234,288423.651019334,0.014696634644001103,2416.337097469512,3.00371989504221e-06,199942.7057704873,-0.0039796085555702295,0.6672647041871995,-0.7447162999943711,-0.0004091014535088217
288481.1101728829,359.4254812293885,0.00012598501585542364,166.18964391793497,-0.05432117880197311,0.004802534762884069,0.0500242226229312,0.011715485264446799,-0.08340167249443418,828.032702208813,288491.2344301971,0.014696634650350957,2416.9022487295347,3.00371989504221e-06,199941.09989891402,-0.003979154270496149,0.6668159708461493,-0.7451155296161929,-0.0004139026618764029
288530.0925122464,359.48465087248036,0.00012598501585542364,166.18668165683437,-0.05392054326741015,0.004876957554096341,0.05011194246006088,0.011805234939227404,-0.08201697012749105,828.0846198722512,288540.2184822584,0.014696634654954101,2417.3118673334443,3.00371989504221e-06,199939.92218964885,-0.003978821800850186,0.6664905932427603,-0.7454046878181629,-0.0004173823560236417
288551.485293367,359.51049071661583,0.0001257372391546323,166.1853882861052,-0.05374024663407151,0.0049094358417056914,0.050032982727185496,0.011844452292364183,-0.0814132057346927,828.1073032527568,288561.6120113916,0.014696634656964731,2417.4907662122764,3.4197017472056365e-06,199939.40419725503,-0.0039786751996796306,0.666348449821955,-0.7455309231268865,-0.0004189015775607597
288619.0812452689,359.59214022411044,0.0001257372391546323,166.18130443492342,-0.05314933541677546,0.005011957466357935,0.05002421460583227,0.011968447936485256,-0.07950942065478783,828.1789898973608,288629.2103268333,0.014696634663318683,2418.0560432368047,3.4197017472056365e-06,199937.75294996845,-0.003978208618449808,0.6658991658439571,-0.7459295839228232,-0.00042370102241138835
288668.0743867757,359.65131986714204,0.0001257372391546323,166.17834199728574,-0.052700858524240966,0.005086167806044997,0.05011190535993945,0.012058393633905058,-0.07813339718132974,828.2310432922575,288678.2051814224,0.01469663466792482,2418.4657529766205,3.4197017472056365e-06,199936.5423509795,-0.003977867237071508,0.665573389403177,-0.7462183296257483,-0.0004271794294105843
288689.4706017771,359.67715971127745,0.00012540382287143105,166.17704862689828,-0.05249967532450773,0.005118551325562199,0.05003297379121859,0.012097694185501743,-0.07753348502890889,828.2537845867713,288699.6021445593,0.014696634669936638,2418.644680917737,4.0197076720218455e-06,199936.0100257354,-0.0039777165079710386,0.6654310804007335,-0.7463443771581121,-0.00042869788137435004
288757.0774034584,359.75880921877206,0.00012540382287143105,166.17296477607132,-0.051842776912299514,0.005220773358674192,0.05002420804660222,0.012221952472692863,-0.07564196383123951,828.3256542137744,288767.2113101688,0.014696634676294366,2419.2100497518186,4.0197076720218455e-06,199934.31349012945,-0.003977236887538413,0.6649812735194234,-0.74674244442238,-0.0004334948864874287
288806.07840839826,359.81798886180366,0.00012540382287143105,166.17000233942002,-0.05134648191559527,0.005294766416207269,0.050111875007340184,0.01231208830072874,-0.07427491638138244,828.3778402036753,288816.2140284723,0.014696634680903249,2419.6198260155024,4.0197076720218455e-06,199933.07006641757,-0.0039768860560463115,0.664655118360847,-0.747030759743249,-0.00043697151553443293
288827.4767734259,359.84382870593913,0.00012557881833597464,166.16870904689907,-0.05112443370823189,0.005327053066980378,0.050032966839808554,0.012351469463905126,-0.07367899044013407,828.4006380337637,288837.6131417135,0.014696634682916149,2419.7987722664325,4.768254167633797e-06,199932.5234388675,-0.003976731011855565,0.664512652588094,-0.7471566117181196,-0.0004384897756622172
288895.09036800987,359.9254782134337,0.00012557881833597464,166.16462544137428,-0.0504016472492492,0.005428968832433497,0.050024202944458356,0.012475982242115817,-0.0718002516274055,828.4726862807113,288905.22910047177,0.014696634689277321,2420.364198933083,4.768254167633797e-06,199930.78171320172,-0.003976237760193149,0.6640623506647385,-0.74755406088834,-0.00044328616465451147
288944.0962957823,359.9846478565256,0.00012557881833597464,166.16166318323283,-0.04985763563962487,0.00550273973234363,0.05011185139862128,0.012566302312978167,-0.07044264640877736,828.5250016971692,288954.23674178607,0.014696634693888714,2420.7740170925995,4.768254167633797e-06,199929.50553764353,-0.003975877048077595,0.6637358370006683,-0.7478419280473791,-0.0004467623384368193
288965.49937868235,360.0104877006611,0.00012522857888892612,166.16036981352832,-0.049614724905673806,0.005534933189810674,0.050032955933670215,0.012605768613462236,-0.06985081201448716,828.547858781812,288975.64057306724,0.014696634695902953,2420.953003111135,5.106818342776239e-06,199928.94454059424,-0.003975718217367997,0.6635931976324224,-0.7479675993464634,-0.000448279879213128
289033.1278803514,360.09213720815563,0.00012522857888892612,166.15628596341043,-0.04882597717195446,0.005636554351601793,0.05002419493871109,0.012730550188565861,-0.06798509142051899,828.6200942536813,289043.27143943997,0.01469663470226837,2421.5185554153545,5.106818342776239e-06,199927.1574090587,-0.0039752130041850065,0.6631423474654009,-0.7483644773976585,-0.0004530739879345467
289082.144612464,360.15131685118723,0.00012522857888892612,166.15332352873034,-0.04823411868734202,0.005710111595880278,0.050111814351172485,0.012821064876455561,-0.06663700731931249,828.6725453464886,289092.28988547804,0.014696634706882856,2421.9284646188103,5.106818342776239e-06,199925.8483219174,-0.003974843623425677,0.6628154366994091,-0.7486519303969255,-0.00045654849999457686
289103.5511295847,360.1771566953227,0.00012468466406968755,166.152030159367,-0.047970318208693664,0.005742209781476684,0.05003294701157021,0.01286061374556512,-0.0660493862402589,828.6954603105982,289113.6971511025,0.014696634708898334,2422.1074796542466,5.5345631386307315e-06,199925.27298505115,-0.003974680898233793,0.6626726325373926,-0.7487774132285814,-0.00045806496377710505
289171.19048210315,360.2588062028173,0.00012468466406968755,166.14794630960338,-0.04711554291192902,0.005843529791025756,0.050024188389669384,0.012985655968132333,-0.06419703246396252,828.7678786555169,289181.3388687118,0.014696634715267672,2422.673123624671,5.5345631386307315e-06,199923.44054318135,-0.003974163383655978,0.6622212619570936,-0.7491736955660916,-0.0004628556625368476
289220.2150784199,360.3179858458489,0.00012468466406968755,166.14498387590817,-0.046475808192610345,0.0059168686515269275,0.050111784045842614,0.013076359335034461,-0.06285868774727212,828.8204622639053,289230.3651792345,0.014696634719885015,2423.083099248142,5.5345631386307315e-06,199922.09861535914,-0.003973785088635631,0.6618939742785984,-0.7494607166033004,-0.0004663276933938702
289241.6237452844,360.3438256899843,0.00012451912744641314,166.1436905844108,-0.046191111030348696,0.005948869514046833,0.050032940072443695,0.013115988165666188,-0.06227537409412278,828.8434337184357,289251.77459468023,0.014696634721901622,2423.2621325428277,5.946053122310289e-06,199921.50897179838,-0.0039736185029286206,0.6617510141644513,-0.7495860032217745,-0.0004678434852346801
289309.26988980797,360.42547519747893,0.00012451912744641314,166.1396069799488,-0.04527028618490796,0.006049881875338145,0.05002418329655172,0.01324128282132834,-0.06043675548992805,828.916030540427,289319.42310453946,0.014696634728274543,2423.827834186109,5.946053122310289e-06,199919.63132600082,-0.003973088793532814,0.6612991511275005,-0.7499816653951338,-0.0004726320528878678
289358.2994083023,360.48464484057087,0.00012451912744641314,166.13664472476188,-0.044582659348236346,0.006122997629804923,0.050111760478995356,0.013332168935795594,-0.059108484588294756,828.9687434716617,289368.45433741703,0.014696634732894499,2424.2378515897117,5.946053122310289e-06,199918.25663627952,-0.0039727016608724275,0.6609715068175191,-0.7502682367717358,-0.00047610253052602426
289379.7127939882,360.5104846847063,0.00012374026366831383,166.1353513560804,-0.04427699757197067,0.00615490486587397,0.05003292918182929,0.013371882279797354,-0.05852952299929168,828.9917741562422,289389.86847185134,0.014696634734912494,2424.4169246119322,5.779433503941886e-06,199917.65261366637,-0.003972531967082118,0.6608283738670248,-0.7503933419924156,-0.00047761700618982746
289447.37384859106,360.5921341922009,0.00012374026366831383,166.13126750702477,-0.04328979554579063,0.006255621330545374,0.05002417530220896,0.013497443761613947,-0.05670466740209359,829.0645581255166,289457.53189231816,0.014696634741289818,2424.9827517662216,5.779433503941886e-06,199915.72953181114,-0.0039719924396847545,0.6603759649850303,-0.7507884307669541,-0.0004824014105363418
289496.4141735912,360.6513138352325,0.00012374026366831383,166.1283050752977,-0.04255393158241267,0.0063285225641503675,0.05011172348446302,0.013588523065467,-0.05538638308887104,829.1174066766592,289506.57393208425,0.014696634745912977,2425.3928601220773,5.779433503941886e-06,199914.32190862458,-0.0039715981945473815,0.660047925311531,-0.7510745863328874,-0.0004858688619854231
289517.83099382435,360.67715367936796,0.0001224821723878893,166.12701170695686,-0.04222718573322437,0.006360334190105674,0.05003292027367055,0.013628318339769123,-0.05481181354883731,829.1404952055902,289527.9915011881,0.014696634747932254,2425.571962115952,5.415782644270964e-06,199913.70353921913,-0.003971425668398234,0.6599046283559866,-0.751199502399538,-0.00048738128478521803
