x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
2811.9621633591983,9.77408461377493,0.0007022110574288422,219.20360674819435,-5.595853316670645,0.03677514178540111,7.494622144924351,0.3065616114388473,19.91725602031826,734.4295454034933,2811.9795875160567,-0.02299494861601485,9.899113254680156,-1.7494794818129365e-05,1884.0232342367283,0.000229763401510863,-0.10996533564868068,0.944784282702707,-0.0041633037802766126
2846.121504869718,9.830209579646029,-0.0005890504815826117,218.78294980931742,-5.670280400298655,0.036991656281365026,7.4943228373354644,0.306432475508129,19.908252040132947,739.3859129294635,2846.1388500134453,-0.0229564054222891,9.93645178061645,6.949896932416967e-05,1907.3730022168156,0.00025923972411201186,-0.11056828219093905,0.9447473369361201,-0.003857247364914938
2955.569694790867,10.007554914915968,0.00015307905375003166,217.45384559705712,-5.913015251373347,0.03767344609971338,7.4943228373354644,0.30605598123075695,19.92254922802174,755.1081652613648,2955.5868105073428,-0.022831709885213144,10.05851275234595,1.9101572602898892e-05,1982.173144808657,0.00030833504402660075,-0.11246626706162006,0.9446183567978329,-0.0035597371796070544
3036.3399430168156,10.136094987681123,0.0006909752680915565,216.49058413567636,-6.092173886279579,0.038167170416397285,7.4943228373354644,0.30577654604987975,19.915380775155153,766.5638501431418,3036.356911612431,-0.022738543017819093,10.151115072665023,-1.7426509919633647e-05,2037.360566634188,0.00030053466395309116,-0.11383429526356043,0.9445251295128844,-0.0039797362320110295
3071.9936959525576,10.192219953552222,-0.000574535681254212,216.06997091432402,-6.171114025531227,0.038382671085593956,7.493993607057084,0.30565184126170636,19.906179413584535,771.5822972289413,3072.010605347787,-0.022697115721987467,10.192712937312088,6.632665268910097e-05,2061.717894332234,0.000328792671425835,-0.11442964322042426,0.9444848053426973,-0.0036811057941595103
3186.1835523037616,10.36956528882216,0.00015269055470113187,214.74100483159572,-6.428165544625009,0.03906089685369595,7.493993607057084,0.30528852464829065,19.92079904036946,787.5022745377006,3186.2002948578674,-0.022563224317540116,10.329084245135228,1.7242638685464506e-05,2139.7130214098065,0.00037517345021642536,-0.11630318557736076,0.944345611077136,-0.003393574147494049
3270.4093605128296,10.498083641399285,0.0006796957767645437,213.77784347888476,-6.617688193479281,0.03955181659233376,7.493993607057084,0.30501860392095975,19.913499494958582,799.1027489555352,3270.426001367874,-0.022463315171651108,10.432885177547202,-1.8327491242216582e-05,2197.227041128011,0.00036653889553044935,-0.11765303728925101,0.9442451546312036,-0.0038079218930550138
3307.581602498262,10.554208607270384,-0.000560519404022492,213.35722534966393,-6.701152581939115,0.03976606055067077,7.493631413837296,0.30489805090044025,19.904111153803754,804.1854036607854,3307.5982040196345,-0.02241891826579449,10.47960156403358,6.271977936344548e-05,2222.606334688282,0.0003933937285142646,-0.11824039514624607,0.9442017076217103,-0.003516441728030166
3426.589985148696,10.731553942540323,0.00015223179276337324,212.02824376007464,-6.972462592688347,0.04043991594986125,7.493631413837296,0.3045470683242259,19.919056135544825,820.3099060126963,3426.606482836043,-0.022275564762816308,10.633056600014532,1.472347500890556e-05,2303.842601685908,0.0004362734074295292,-0.12008825463414052,0.9440531006216,-0.003238409256954825
3514.327811088282,10.860094015305478,0.0006688345585415383,211.06507116884586,-7.172202081559789,0.040927394477922936,7.493631413837296,0.3042860522513655,19.91160957195645,832.0601736102277,3514.3442530432094,-0.022168724210244642,10.750121361042375,-2.006429341364986e-05,2363.7172801472166,0.00042603019869602343,-0.1214190329697626,0.9439460037613682,-0.003647295861398188
3553.0367772419527,10.916218981176577,-0.0005475707665930356,210.64447555379041,-7.260085730975556,0.04114005219095198,7.493230306883042,0.30416940945684373,19.902030556262133,837.2083242934731,3553.0532000397316,-0.02212128398607786,10.80286437460003,5.897034590514559e-05,2390.1290546007267,0.00045142279917311553,-0.12199790329094964,0.9438997000544381,-0.0033624397898677906
3676.921554121316,11.093564316446516,0.000151688274762313,209.3155650997732,-7.545252513629137,0.041808475658469506,7.493230306883042,0.3038300555927838,19.91730063093989,853.5414777151257,3676.9379373220586,-0.02196824079880063,10.97632708510274,1.1805010380092293e-05,2474.639958537572,0.0004903858805252381,-0.12381850283547462,0.9437425099925842,-0.0030931233184946796
3768.213582857336,11.22210438921167,0.00065851191306494,208.35244406368543,-7.754833407144875,0.04229171011272969,7.493230306883042,0.30357744641471124,19.909711930075776,865.4445843230744,3768.229957425588,-0.02185430902539357,11.108825731368183,-2.238047102067503e-05,2536.8998349574413,0.00047801995591215547,-0.1251290646640643,0.9436293787537496,-0.003496732663946011
3808.4775757960483,11.27822935508277,-0.0005353023105299786,207.93189870734903,-7.846951540403429,0.042502423703235946,7.492784467710515,0.3034644966103674,19.89994292806991,870.6595632082239,3808.4939519410013,-0.021803757438661923,11.16855540522356,5.5322865297936605e-05,2564.354751600664,0.0005019973903080327,-0.12569894891071343,0.9435804855683795,-0.0032181793800956653
3937.296840492847,11.455574690352707,0.00015088733837948952,206.60314705036825,-8.14535026938166,0.043164285400565605,7.492784467710515,0.3031361261856151,19.915528626045184,887.2056356164483,3937.313243302449,-0.021640815190772225,11.365110201669914,8.7516475427982e-06,2652.1742552290348,0.0005369808361164181,-0.1274907023063272,0.9434155509649488,-0.0029569386400408954
4032.185432633422,11.584093042929831,0.0006481542278586443,205.64014110161816,-8.364263216876925,0.04364244145653482,7.492784467710515,0.30289148058803045,19.907817488453524,899.26473194773,4032.2018756335415,-0.021519645873657175,11.515325504466706,-2.499751295409737e-05,2716.8442099023896,0.0005222506995113424,-0.128779893306673,0.9432969941148348,-0.003355083970212504
4074.030385196976,11.64021800880093,-0.000523289063224529,205.2195983621595,-8.460394036817123,0.043850879670968367,7.492288287969116,0.30278201363867024,19.89786928359233,904.5488693915299,4074.0468513308856,-0.021465911143549097,11.583062241083983,5.169190988862947e-05,2745.3582249701426,0.0005448244861642621,-0.12934038831297973,0.9432457695610086,-0.0030826730465109086
4207.8669380659485,11.81756334407087,0.00015010890501186854,203.89085497344414,-8.77127448216768,0.044505130378316334,7.492288287969116,0.30246398979209826,19.913774225596985,921.3153118932618,4207.883500016836,-0.02129284776788657,11.805983458994184,5.520357847005133e-06,2836.5374166578094,0.0005756898474077448,-0.13110200919538084,0.9430739042541879,-0.002829257222486652
4306.412932539401,11.946103416836026,0.0006381884121794219,202.92785501707704,-8.998909841514893,0.044977431456003594,7.492288287969116,0.30222684415716733,19.905923332958015,933.5358846296641,4306.429585880343,-0.02116428453208766,11.976335121668509,-2.79448283112726e-05,2903.6551199018086,0.0005583179054999847,-0.13236888997826365,0.9429505206102504,-0.0032221562198019257
4349.858175103214,12.002228382707123,-0.0005121083292402716,202.5073434932499,-9.098753208042677,0.04518321306764806,7.491732157787364,0.30212067949388766,19.895791643438763,938.8906436103183,4349.8748742457465,-0.021107309119682765,12.053135781998725,4.8183122869889545e-05,2933.2397713686996,0.0005795431208846741,-0.1329194824736261,0.9428972368727335,-0.00295547310407409
4488.77340271558,12.179573717977064,0.0001493198639305466,201.17869873318756,-9.42112757419167,0.04582865069388625,7.491732157787364,0.3018124778357182,19.912016039655107,955.8821445704657,4488.790270640162,-0.020923948969039322,12.305806230058321,2.210125496752639e-06,3027.815403759893,0.0006062852047400013,-0.1346493397357861,0.9427192934571638,-0.002709306439996999
4591.021590740926,12.308113790742219,0.0006287236664026648,200.21577025743093,-9.656713299494115,0.04629421652112805,7.491732157787364,0.30158246168176217,19.904030247313067,968.2676570909773,4591.038604313674,-0.020787870439683248,12.498785905217098,-3.111114804326209e-05,3097.4077773027248,0.0005861019854022061,-0.13589272341451902,0.9425917063616572,-0.003097160223434246
4636.086571226678,12.364238756613316,-0.0005014244802114863,199.79531910994413,-9.759916943455728,0.04649695525493193,7.491105964799044,0.30147943702313174,19.89371544486818,973.6945503490513,4636.103654681487,-0.020727603317483845,12.58574760207804,4.483190266252798e-05,3128.0747684269068,0.0006060473029976965,-0.1364328951007418,0.942536638165423,-0.002835970849764852
4780.142245249922,12.541584091883257,0.00014834195903283253,198.46686511447146,-10.092639469857538,0.047132367544714726,7.491105964799044,0.3011805752515842,19.910249741612756,990.9159591813522,4780.159575241849,-0.02053379159915123,12.87167251621878,-1.1027044588308393e-06,3226.084120991894,0.0006287402157214427,-0.13812934125153742,0.9423534820409089,-0.0025965842581013123
4886.13771044347,12.670102444460381,0.0006192137313547627,197.50407489437282,-10.335297897008102,0.047590314753393585,7.491105964799044,0.3009573585277313,19.902149598962808,1003.4699942142853,4886.155244130938,-0.02039009177775731,13.089856015499512,-3.439052691285103e-05,3298.178472882257,0.000605669128123864,-0.1393480290867519,0.9422223205387033,-0.0029792353197933127
4932.850435225129,12.72622741033148,-0.0004908579088723453,197.0836381986095,-10.44148075838459,0.04778965801924848,7.490399039000851,0.30085731386749354,19.891662782401884,1008.9715775647192,4932.868064630186,-0.020326477212740692,13.188129041191662,4.1326457473758904e-05,3329.9454077262617,0.0006242680482931601,-0.13987735234245507,0.9421657339136733,-0.0027234480147189355
5082.135993044665,12.903572745601418,0.00014743230123176132,195.7552298646838,-10.783269798912789,0.04841391824908119,7.490399039000851,0.30056730226446426,19.90851134573782,1026.431071821134,5082.153952647823,-0.02012204329134646,13.510981230187182,-4.680760784086287e-06,3431.4448160030647,0.0006426019614793673,-0.14153902988755274,0.9419782072671536,-0.0024907222050758577
5191.944467008258,13.032112818366572,0.0006100656709067275,194.79247273755712,-11.031981509863298,0.048863408686957856,7.490399039000851,0.3003505227335764,19.90027808877454,1039.1596559700106,5191.962692984906,-0.019970603759342065,13.757065436320907,-3.8026837654867376e-05,3506.0826589695225,0.0006163128937975052,-0.14273203553189406,0.9418440916513205,-0.0028683940344381297
5240.325551932818,13.088237784237672,-0.0004809747990083843,194.3720811902274,-11.140654722570353,0.04905894801493913,7.4895946853678055,0.30025331865280974,19.889614311883378,1044.7375863935945,5240.343901563097,-0.019903602736623567,13.867819206422233,3.766745218204686e-05,3538.9621804053354,0.0006334977911689527,-0.14324998350875368,0.9417862693928133,-0.0026176667144699357
5394.9065047920085,13.26558311950761,0.00014655317867336715,193.04381550692204,-11.489878567061318,0.04967075022566641,7.4895946853678055,0.29997175066744003,19.906777848857153,1062.4404802899785,5394.925275293537,-0.01968843025457789,14.231322985672652,-8.53466795579655e-06,3643.9919151010995,0.0006471507982369135,-0.14487522779640258,0.9415952615218905,-0.0023911548751121958
5508.575829164144,13.394123192272765,0.0006013860717438632,192.08116176510086,-11.743361842424363,0.05011081542504796,7.4895946853678055,0.2997611168811647,19.898416283228592,1075.347542783891,5508.594934162347,-0.019529173316557593,14.508033210654817,-4.20220099001636e-05,3721.20274688892,0.0006173122639010892,-0.14604134776848918,0.9414588426179724,-0.0027640514448804675
5558.646062225003,13.450248158143864,-0.0004714693081858368,191.66084710910823,-11.853936965457319,0.050302121962704394,7.4886741192626065,0.2996666241289689,19.887575548290908,1081.00353104796,5558.66532128475,-0.019458754083848586,14.632462682389525,3.373606565475297e-05,3755.2076849760406,0.0006329614223800429,-0.1465473973933343,0.9414000715121251,-0.002518206982925454
5718.58847987073,13.627593493413803,0.00014553148462446682,190.33282437104063,-12.208624382265793,0.05090009020448614,7.4886741192626065,0.2993931093185587,19.905044446388263,1098.9553134028488,5718.608258680433,-0.01923274987237302,15.040416810220513,-1.2732117057667597e-05,3863.808612846977,0.0006414863880795198,-0.14813455888489954,0.9412064889593944,-0.002297550615836503
5836.166915324153,13.75611184599093,0.0005926586972464648,189.37034670253453,-12.465332059733845,0.051329704869820074,7.4886741192626065,0.29918834961771795,19.89657594050148,1112.0449134952298,5836.187103081572,-0.019065614862816844,15.350526096344026,-4.64066102737602e-05,3943.6223676488053,0.0006077204261190418,-0.14927260405813747,0.9410684269224255,-0.0026655327356737025
5887.956613050849,13.812236811862027,-0.00046198951967132377,188.95006622048246,-12.577113394297047,0.051516354355042725,7.487615973097748,0.2990964330125493,19.88556961995716,1117.7817588000482,5887.976988173016,-0.01899173982246734,15.48987042432255,2.895736900773508e-05,3978.7720843608445,0.0006214616318213138,-0.1497663290288714,0.9410089863073666,-0.002424524588890195
6053.35732338602,13.989582147131967,0.00014461281742549097,187.62215145811686,-12.934846818023088,0.052099086260092756,7.487615973097748,0.29883054495107136,19.90334900544682,1135.9913936076764,6053.3783267086565,-0.018754791193898356,15.946211930914044,-1.779223014343926e-05,4091.006138461506,0.0006236692064773668,-0.15131407310505443,0.9408137172858155,-0.0022096905422394402
6174.916046278773,14.118122219897122,0.0005842787856972483,186.65975204444706,-13.192806401212295,0.05251717053932918,7.487615973097748,0.29863133263702324,19.894753348398915,1149.2701445690168,6174.937540343398,-0.018579702294072346,16.292591908589728,-5.167638541308357e-05,4173.4684275712525,0.0005850903214100403,-0.1524230900738054,0.9406746678472658,-0.0025729832337772034
6228.447315180907,14.174247185768222,-0.0004530808785784631,186.23954045365645,-13.304850581258107,0.05269863949779152,7.48638862295443,0.2985418639129693,19.883575801650007,1155.089708481497,6228.4690331959155,-0.0185023530330579,16.44808487994849,2.3204435924871362e-05,4209.776759772588,0.0005964956442080206,-0.15290398878444347,0.9406148571313069,-0.0023365217548224435
6399.376605575511,14.351592521038159,0.00014376300198253324,184.91184335955535,-13.662380670753402,0.053264407468614744,7.48638862295443,0.2982832137907698,19.90166689288076,1173.5631726666356,6399.3990710332955,-0.018254409381279032,16.95672004416092,-2.3850766229526077e-05,4325.688009268975,0.0005910141757252503,-0.15441075282110886,0.9404188477535973,-0.002127156361969245
