x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
849349.5947490492,364.85240883442566,-0.0005525211693420014,101.56306605776611,0.02429476548166118,-0.0032428265462828634,0.05003250036966155,-0.000510947676739653,0.056246634710518946,2452.713629846433,849363.5143480558,0.026766012645356052,4862.654142120423,-0.0012070166404060132,199990.71990044948,0.0013383453085702268,-0.6183888283423784,-0.7858662898024473,-0.00033111529383605975
849549.849542825,364.9340587531249,-0.0005525211693420014,101.55898245014198,0.019431441863278363,-0.0032768348328708185,0.0500238584206668,-0.0004702172931617623,0.05362267434735603,2452.821015207835,849563.7724051311,0.02676601270088835,4863.797384855391,-0.0012070166404060132,199990.0635193987,0.0013339062744294852,-0.619247224024031,-0.7851899522711726,-0.0003261776059159158
849694.9886145678,364.99322869420797,-0.0005525211693420014,101.55602022907092,0.016538532446682772,-0.003301468619424797,0.05011025035540939,-0.00044086690172772953,0.05198423460510787,2452.8989324944155,849708.9138420227,0.02676601274113973,4864.625975285307,-0.0012070166404060132,199989.57400982737,0.0013306797839802216,-0.6198688781805849,-0.7846991929199033,-0.0003226029642936291
849758.3761843384,365.0190686684785,-0.0003885299823002846,101.55472687094891,0.015424130511591272,-0.0033122251850220023,0.050032483854038315,-0.00042808998186284324,0.05133066662176457,2452.9329582369637,849772.3024447408,0.026766012758719853,4864.987851216944,-0.0007900715117668084,199989.35658901234,0.0013298255070491123,-0.6201402488958462,-0.7844847103801673,-0.00032126192818978446
849958.6607528131,365.1007185871777,-0.0003885299823002846,101.55064301895436,0.012337969851347004,-0.003346222606614863,0.05002384629891404,-0.0003878540326836051,0.04944853097134554,2453.0404194388957,849972.5902770018,0.02676601281427081,4866.131264202345,-0.0007900715117668084,199988.65509048832,0.0013271230368359591,-0.620997180317736,-0.7838064152085638,-0.0003170293288235807
850103.8214047091,365.15989852825084,-0.0003885299823002846,101.54768062196567,0.01051495499296335,-0.003370872449128312,0.05011019426903243,-0.0003588204616766314,0.048257082183357454,2453.118391675608,850117.7532943995,0.026766012854535826,4866.9599780270155,-0.0007900715117668084,199988.1328793927,0.0013251571108267113,-0.6216177719881969,-0.7833142379291044,-0.00031396402170887576
850167.2145956308,365.18573850252136,-0.0002808170427621375,101.54638726440015,0.009816366217292115,-0.003381641028610376,0.05003246930136268,-0.00034617285517442954,0.047777408761051264,2453.152439380566,850181.1475183608,0.026766012872120874,4867.321886134656,-0.0005163634069016204,199987.90119015425,0.001324662485436547,-0.6218886620972769,-0.7830991492805065,-0.0003127699107937901
850367.5169251134,365.2673884212206,-0.0002808170427621375,101.54230341298351,0.007893376802116343,-0.0034156928087845594,0.050023835618380134,-0.0003063167915437924,0.04638160802563385,2453.2599700038068,850381.4531119206,0.026766012927687526,4868.465400784955,-0.0005163634069016204,199987.1546079516,0.001323096219731381,-0.6227440736852426,-0.7824189400753754,-0.00030899978124214374
850512.6904496489,365.3265683622937,-0.0002808170427621375,101.53934101760083,0.00677006713761082,-0.00344039764592742,0.050110144852835194,-0.0002775312877198472,0.045483075334298524,2453.3379925309514,850526.6290021685,0.026766012967964034,4869.294188292794,-0.0005163634069016204,199986.59972147155,0.0013219550635623829,-0.6233635626143805,-0.7819253765792564,-0.0003062685517766368
850576.0854582976,365.3524083365642,-0.0002100972817232109,101.53804773811667,0.006343233223579401,-0.0034511932750281313,0.05003245670987202,-0.00026498632695814414,0.045117317885140396,2453.3720601591253,850590.0250438871,0.026766012985553075,4869.656106862299,-0.0003364871574909716,199986.35377737175,0.0013216955617758003,-0.6236339546024523,-0.7817096957705479,-0.00030517070961075764
850776.3935308348,365.4340582552635,-0.0002100972817232109,101.53396413222622,0.00517978841003733,-0.003485341207162184,0.050023826377770995,-0.00022543575603582537,0.04404001226368063,2453.4796537551942,850790.3363805966,0.026766013041132464,4870.79965456524,-0.0003364871574909716,199985.56215608012,0.0013208720930361357,-0.6244877910532152,-0.7810276167048923,-0.0003017036026262212
850921.5712174069,365.49322819634654,-0.0002100972817232109,101.53100191597304,0.004512688148501389,-0.003510125894251122,0.05011010210079276,-0.0001968537746269992,0.04333320488244617,2453.5577218945577,850935.51643295,0.026766013081418304,4871.628466025557,-0.0003364871574909716,199984.97462818224,0.0013202701359491785,-0.6251061371956484,-0.7805326991028221,-0.0002991912720741383
850984.9756516584,365.51906817061706,-0.00016346671687820705,101.52970855951912,0.004262788437289859,-0.003520960087708377,0.05003244023237391,-0.00018439196900608086,0.04304192000711477,2453.591813530054,850998.9219004255,0.026766013099013566,4871.9904384887,-0.0002183689056448351,199984.71439916268,0.0013201637533525807,-0.6253760622217099,-0.7803164013129279,-0.0002981565342274808
851185.3135064035,365.6007180893163,-0.00016346671687820705,101.52562470925683,0.003593277993318531,-0.003555236801487747,0.050023814283991795,-0.00014509181492761334,0.0421726280958688,2453.6994830071894,851199.2630198299,0.026766013154612717,4873.1341564785,-0.0002183689056448351,199983.877640316,0.0013198240138819581,-0.6262284218534451,-0.7796323738339006,-0.0002948880624947932
851330.5127785705,365.6598980303894,-0.00016346671687820705,101.5226623170821,0.003222217508458706,-0.003580121417843054,0.05011004614410721,-0.00011667962008557136,0.04159082290850075,2453.7776061180443,851344.4646581311,0.026766013194913004,4873.963091358174,-0.0002183689056448351,199983.2573963201,0.0013195732013619882,-0.6268456963401884,-0.7791360450740213,-0.0002925192277489997
851393.9228353375,365.6857380046599,-0.0001328504555468916,101.52136896118328,0.0030869943437288137,-0.003591000153661807,0.05003242571516281,-0.0001042899470937031,0.04134808019084045,2453.8117197196752,851407.875748214,0.026766013212513547,4874.325096001831,-0.0001409115951416559,199982.98289507642,0.001319565981870372,-0.6271151368269902,-0.7789191442611175,-0.0002915257127611646
851594.2784554008,365.7673879233592,-0.0001328504555468916,101.51728511149751,0.0027370350193196553,-0.003625422076414394,0.05002380362947823,-6.520966200067038e-05,0.04061424845278674,2453.9194586252643,851608.2346332276,0.0267660132681295,4875.468915669702,-0.0001409115951416559,199982.10104052958,0.0013195395144271515,-0.6279659641538876,-0.7782332125591443,-0.00028838700243779387
851739.4906033305,365.82656786443226,-0.0001328504555468916,101.51432272092484,0.0025568699305466703,-0.0036504161871631757,0.05010999684852308,-3.694917847506604e-05,0.04011371164078703,2453.9976320281194,851753.4491475023,0.026766013308442086,4876.29792424087,-0.0001409115951416559,199981.4481124232,0.0013195161136891355,-0.6285821268208135,-0.7777355047524526,-0.00028611191215580187
851802.9024781765,365.8524078387028,-0.00011284421029228896,101.51302944310608,0.0024954057602830093,-0.003661343084761571,0.05003241315648107,-2.4624697216931667e-05,0.03990249567743447,2454.0317655489353,851816.8620556945,0.02676601332604697,4876.659939343931,-9.009192788177113e-05,199981.15935507312,0.0013195726957186628,-0.6288510653001012,-0.7775180150336538,-0.00028514514618945577
852003.2638424046,365.93405775740206,-0.00011284421029228896,101.50894583894508,0.002350350431905081,-0.0036959200515680932,0.05002379441294025,1.4254832807800038e-05,0.03925657609639704,2454.139567412453,852017.2266849679,0.02676601338167676,4877.803792055938,-9.009192788177113e-05,199980.23245749463,0.0013197477859841695,-0.6297003051849813,-0.7768302237973078,-0.00028209063833939955
852148.4801531752,365.9932276984851,-0.00011284421029228896,101.50598362749801,0.0022919143533558415,-0.0037210292620330977,0.05010995420803817,4.237478251933668e-05,0.03880871234592537,2454.217786415079,852162.4453621524,0.026766013421999486,4878.632824572575,-9.009192788177113e-05,199979.54688510377,0.0013198707046033961,-0.630315316124559,-0.7763311694118425,-0.00027987638155936074
852211.9014559988,366.0190676727556,-9.957013779609688e-05,101.5046902727081,0.0022772842357886482,-0.003732008378689451,0.050032396716985277,5.464053662867772e-05,0.038617870073876875,2454.2519439453304,852225.8676984761,0.02676601343961094,4878.994893577593,-5.679911832074372e-05,199979.24383644166,0.0013199678288015077,-0.6305837835576764,-0.776113065792774,-0.00027892702474210793
852412.2926099388,366.1007175914549,-9.957013779609688e-05,101.50060642417384,0.0022617079063900836,-0.0037667521585930857,0.050023782347043994,9.333788414697135e-05,0.03802858118427204,2454.3598216955347,852426.2621179484,0.02676601349526161,4880.138916602235,-5.679911832074372e-05,199978.27178110374,0.0013202709959264191,-0.6314315337050849,-0.7754233359113338,-0.00027592732191968484
852557.5305117419,366.159897532528,-9.957013779609688e-05,101.49764403680128,0.002279514014807135,-0.0037919839993093324,0.050109898380608975,0.00012132900045731752,0.03761445398927702,2454.4380956729647,852571.5023865183,0.02676601353559958,4880.968072556345,-5.679911832074372e-05,199977.55347796413,0.0013204868949186585,-0.6320454636135938,-0.7749228774806283,-0.00027375266444309884
852620.9574384434,366.18573750679855,-9.086278827853018e-05,101.49635068256518,0.002294026222100262,-0.0038030164147091583,0.05003238223512411,0.0001335385089698027,0.037436636851050725,2454.472275166661,852634.9303468121,0.026766013553216672,4881.330173743853,-3.505325880217655e-05,199977.23615324718,0.0013206092289533558,-0.6323134424979184,-0.7747041740611215,-0.0002728145286144315
852821.3663620058,366.26738742549776,-9.086278827853018e-05,101.49226683460604,0.002358372454566685,-0.003837929724466216,0.050023771718466704,0.0001720602979076144,0.03688343479055466,2454.580222336267,852835.3425361976,0.026766013608885263,4882.474298452473,-3.505325880217655e-05,199976.2189901,0.001320992035485896,-0.6331596476659455,-0.7740125501645342,-0.00026985015344962613
852966.6171426907,366.3265673665709,-9.086278827853018e-05,101.48930444883165,0.002422538546890534,-0.0038632855037214974,0.05010984920524015,0.0001999262257409865,0.03649067940558068,2454.6585465987882,852980.5956838602,0.026766013649236326,4883.303528101966,-3.505325880217655e-05,199975.46799406837,0.0013212657550387996,-0.6337724565635029,-0.7735107201101574,-0.00026770102593415913
853030.0458878209,366.3524073408414,-8.526274379811114e-05,101.4880111726742,0.0024545640801887088,-0.003874371627209816,0.05003236970914455,0.000212080813385792,0.036321085595733736,2454.692746004601,853044.0254626127,0.0267660136668581,4883.6656397446895,-2.0872197531040152e-05,199975.1364119783,0.001321403247394584,-0.6340399295134767,-0.7732914311406344,-0.00026676992628988467
853230.4605566523,366.4340572595406,-8.526274379811114e-05,101.48392757023845,0.002566248130926736,-0.0039094553124259185,0.05002376252592168,0.0002504304229293145,0.035790616733551384,2454.8007561094905,853244.4433973623,0.026766013722541643,4884.8097974839775,-2.0872197531040152e-05,199974.0742017929,0.0013218339384125073,-0.6348845348316032,-0.772597958333028,-0.0002638277058034291
853375.715500977,366.4932272006237,-8.526274379811114e-05,101.48096536358577,0.0026571145556034525,-0.003934935217181645,0.05010980667594579,0.0002781728453602717,0.03541127155803658,2454.8791259552186,853389.7007087335,0.02676601376290365,4885.639051068915,-2.0872197531040152e-05,199973.29055856887,0.0013221424278391783,-0.6354961830088967,-0.7720947894186225,-0.0002616945915880646
853439.1536764583,366.51906717489425,-8.146999540949608e-05,101.47967201045587,0.0026990082085149095,-0.003946077028014106,0.05003235330753269,0.0002902752518312368,0.03524678831388883,2454.913349371089,853453.1399179911,0.02676601378053235,4886.00121662074,-1.165760409767418e-05,199972.94467875638,0.001322288500125178,-0.6357631808094918,-0.7718748897088086,-0.0002607679481619977
853639.5981424999,366.60071709359346,-8.146999540949608e-05,101.47558816364548,0.0028366082106528064,-0.0039813370505593785,0.05002375048782169,0.00032846081150422697,0.03473028423760369,2455.0214353644346,853653.587650438,0.02676601383623788,4887.145544695073,-1.165760409767418e-05,199971.8372905531,0.0013227462931394475,-0.6366062834271605,-0.7711794882576809,-0.0002578397622719914
853784.8746832917,366.6598970346666,-8.146999540949608e-05,101.47262578106344,0.002941250148665244,-0.004006945124106786,0.050109750977368035,0.0003560851199880351,0.034359000572918755,2455.099860186194,853798.866558629,0.02676601387661594,4887.974921733547,-1.165760409767418e-05,199971.02090189388,0.0013230744665733215,-0.6372168411801177,-0.7706749225633358,-0.00025571679679141645
853848.3184840115,366.6857370089371,-7.89862759641329e-05,101.47133242848598,0.002987975339719248,-0.004018142320336489,0.05003233886091029,0.00036813539937709494,0.034197564144852824,2455.134105562055,853862.3113932172,0.026766013894250627,4888.337119469039,-5.728652979818786e-06,199970.66074218167,0.0013232247467997473,-0.6374833464186493,-0.7704544263378229,-0.00025479288714739265
854048.7807239738,366.7673869276363,-7.89862759641329e-05,101.4672485822493,0.003137383451589378,-0.00405357752628739,0.05002373988509924,0.0004061567364001657,0.033689271497563955,2455.242260963756,854062.7768998755,0.02676601394997518,4889.481549230966,-5.728652979818786e-06,199969.50823401732,0.0013236958302486183,-0.6383248913806364,-0.769757141264437,-0.00025187331499981866
854194.0701467614,366.82656686870945,-7.89862759641329e-05,101.46428620126153,0.003247294168845451,-0.004079312742210295,0.05010970192183503,0.0004336624792709898,0.033322603805081334,2455.3207360625966,854208.0686902733,0.02676601399036715,4890.310999967324,-5.728652979818786e-06,199968.6591436556,0.0013240336624890687,-0.6389343189394786,-0.7692512114925032,-0.00024975658287087186
854257.5157662573,366.85240684298,-7.74730941236737e-05,101.46299292676136,0.0032955408365824635,-0.004090564824506485,0.05003232636752871,0.0004456603628747695,0.033162884573815214,2455.3550013430986,854271.5153436677,0.026766014008006878,4890.673208153304,-1.95075308163929e-06,199968.28472529218,0.0013241852839355585,-0.6392003143231794,-0.7690301331232479,-0.0002488341523684804
854457.9837525854,366.9340567616792,-7.74730941236737e-05,101.45890932604667,0.00344748201629891,-0.004126173511474831,0.05002373071647086,0.0004835163952818599,0.03265916841655752,2455.4632196563593,854471.9865967866,0.026766014063747495,4891.817670930886,-1.95075308163929e-06,199967.08716604864,0.001324660601112545,-0.6400402470539387,-0.7683310099136373,-0.00024591924412241823
854603.2773398075,366.9932267027623,-7.74730941236737e-05,101.45594712417667,0.0035570654751774047,-0.004152034517363064,0.050109659503375995,0.0005109025671002301,0.03229501702700022,2455.5417403212377,854617.2825516877,0.026766014104151217,4892.647145591729,-1.95075308163929e-06,199966.20542556333,0.001325001517899161,-0.6406485049247952,-0.7678237491024952,-0.00024380589118508687
854666.7323920262,367.0190666770328,-7.63760156770717e-05,101.45465377270268,0.003604663623804528,-0.004163342895378003,0.05003231000368436,0.0005228497211673128,0.032136185856466166,2455.5760296121935,854680.7386379589,0.026766014121798225,4893.009407693588,4.300973433505728e-07,199965.81670305593,0.0013251526416855686,-0.6409140210668534,-0.7676020631968378,-0.00024288426953933423
854867.2301830582,367.100716595732,-7.63760156770717e-05,101.45056992761195,0.0037530503757571498,-0.004199129439000542,0.050023718706081806,0.0005605455642523053,0.031634676007427906,2455.6843238150714,854881.2396962687,0.026766014177561952,4894.154040827589,4.300973433505728e-07,199964.57394550135,0.0013256263830918166,-0.6417524381729226,-0.7669010214786884,-0.000239971915892057
855012.5453721773,367.15989653680515,-7.63760156770717e-05,101.44760754980875,0.003858625864810998,-0.004225119331584976,0.05010960393325276,0.0005878157304147272,0.03127155819736265,2455.7628994568627,855026.5572534195,0.02676601421798254,4894.983638957406,4.300973433505728e-07,199963.65944487,0.0013259661672204855,-0.6423595962580968,-0.7663923712443479,-0.00023786041934091716
855076.0060509935,367.1857365110757,-7.565776807252734e-05,101.44631419888586,0.003904133149748315,-0.004236483307914799,0.05003229559219102,0.0005997115244458119,0.031113056096074728,2455.797210704227,855090.0189663804,0.026766014235635884,4895.345933243869,1.867544373933568e-06,199963.25643860834,0.0013261155294512904,-0.6426246158403757,-0.7661700921458048,-0.00023693915915397044
855276.5216202384,367.2673864297749,-7.565776807252734e-05,101.44223035436744,0.0040449274842025975,-0.004272445442971337,0.05002370812913379,0.0006372450914906498,0.030612209007306282,2455.9055743040644,855290.5378031939,0.02676601429141976,4896.490668068393,1.867544373933568e-06,199961.96854891098,0.0013265837026552433,-0.6434614626663075,-0.7654671773149322,-0.00023402795270717502
855421.8496944641,367.326566370848,-7.565776807252734e-05,101.43926797815459,0.004144062474279596,-0.004298562521868623,0.05010955499718172,0.0006643976498122334,0.03024921624728198,2455.9842002147266,855435.8682456622,0.026766014331855065,4897.3203398981805,1.867544373933568e-06,199961.02133774577,0.0013269194565645602,-0.644067481414253,-0.7649571706300332,-0.00023191729642281972
855485.3121924014,367.35240634511854,-7.529824812787408e-05,101.43797470530767,0.004186533314015082,-0.004309981333888091,0.05003228313130436,0.0006762413685375256,0.0300907006788238,2456.018531359182,855499.331777774,0.02676601434951381,4897.682644630239,2.6907639219806e-06,199960.60407154638,0.0013270662307768109,-0.6443319872400075,-0.7647343128279075,-0.00023099598194432485
855685.8335091027,367.43405626381775,-7.529824812787408e-05,101.43389110630987,0.004317086316225796,-0.00434611661642198,0.050023698984346485,0.0007136103305510162,0.02958964176184984,2456.1269578466563,855699.8563621388,0.026766014405314863,4898.827412454946,2.6907639219806e-06,199959.27112670292,0.001327526224691289,-0.6451672095144926,-0.7640295707401602,-0.00022808461345925253
855831.1657485522,367.49322620490085,-7.529824812787408e-05,101.43092890921098,0.004408183457095048,-0.004372359077698886,0.050109512689206846,0.0007406435275381087,0.02922633662787837,2456.205629306075,855845.1909698995,0.02676601444576273,4899.6571081979855,2.6907639219806e-06,199958.29126246434,0.001327856052956289,-0.6457720496526238,-0.7635182409101836,-0.00022597385082923392
855894.6376815827,367.5190661791714,-7.496816190473119e-05,101.42963555938888,0.004447002866894,-0.004383833988292377,0.05003226680511204,0.0007524365195198056,0.02906762547431593,2456.2399844613356,855908.6639372588,0.026766014463429105,4900.019466852599,3.133226102093425e-06,199957.85968569008,0.0013279997488375467,-0.6460360721634505,-0.763294778808164,-0.00022505234274200486
856095.1888104758,367.6007160978706,-7.496816190473119e-05,101.42555171601364,0.004565580579954936,-0.0044201463908097715,0.05002368700158368,0.000789645094951084,0.028565801435781732,2456.348486839473,856109.218334302,0.026766014519254387,4901.164405054805,3.133226102093425e-06,199956.48152221311,0.0013284500142892329,-0.6468697659501249,-0.7625881284482046,-0.00022214037403437553
856240.5426572491,367.6598960389437,-7.496816190473119e-05,101.42258934297763,0.004647581962732957,-0.004446517096666577,0.05010945724714451,0.0008165619475685945,0.028201803394866134,2456.4272132766205,856254.5745497395,0.02676601455971993,4901.994224282077,3.133226102093425e-06,199955.46888309685,0.0013287727921599062,-0.6474734969865696,-0.762075416623534,-0.0002200291892334009
856304.0202182339,367.68573601321424,-7.474793884688044e-05,101.42129599370531,0.004682328976776089,-0.004458047289524571,0.050032252428638804,0.0008283033946305358,0.028042767744448662,2456.4615903846843,856318.053145145,0.026766014577393003,4902.356615122164,3.294629824920777e-06,199955.0230187054,0.0013289130253778321,-0.6477370189606669,-0.7618513646817751,-0.0002191074087307085
856504.5891296268,367.7673859319135,-7.474793884688044e-05,101.41721215090098,0.0047877567086891636,-0.004494534209343419,0.0500236764503302,0.0008653489750365109,0.02753983652798939,2456.570162148325,856518.6253249788,0.026766014633239556,4903.501655017626,3.294629824920777e-06,199953.59971087772,0.0013293523486976855,-0.6485691299091136,-0.7611428518132801,-0.00021619459269705684
856649.9558646128,367.82656587298663,-7.474793884688044e-05,101.41424977945148,0.004859958818528409,-0.004521031251189228,0.050109408430164155,0.0008921475706662461,0.027174959257765044,2456.6489388461036,856663.9944288398,0.02676601467372063,4904.3315479468465,3.294629824920777e-06,199952.55435237728,0.0013296671957238116,-0.649171712514007,-0.7606287912325188,-0.00021408280785666255
856713.4352450621,367.8524058472571,-7.470783069373247e-05,101.41295650825377,0.004890361332870868,-0.004532615881400928,0.050032240000144605,0.0009038366380300782,0.02701553694845325,2456.6833358436975,856727.4748437399,0.026766014691399446,4904.693949227596,3.2785766050560227e-06,199952.09422675427,0.0013298037203580983,-0.649434716852072,-0.760404164055903,-0.00021316058400714356
856914.009904995,367.9340557659564,-7.470783069373247e-05,101.40887291096867,0.004981877965658945,-0.004569274639687443,0.05002366732930885,0.0009407165640832589,0.026511405303128795,2456.7919704710284,856928.0527722083,0.026766014747264293,4905.839022107652,3.2785766050560227e-06,199950.62585968996,0.0013302313245482447,-0.6502651909994536,-0.7596938348993133,-0.00021024638209212067
857059.3808059894,367.9932257070394,-7.470783069373247e-05,101.40591071862922,0.005043823182754005,-0.00459589606724975,0.05010936623232442,0.0009673949547142584,0.026145678970952844,2456.8707927002706,857073.4260421462,0.02676601478775874,4906.668938938823,3.2785766050560227e-06,199949.54784514947,0.0013305376766798544,-0.6508665861243338,-0.7591784591316099,-0.00020813360738997978
857122.8696239003,368.01906568130994,-7.459597620903249e-05,101.40461737045503,0.005069707610245221,-0.00460753636935874,0.050032223711489396,0.00097903288865069,0.02598586935508983,2456.9052137090184,857136.9158946619,0.02676601480544555,4907.0313941487775,3.1725421999894416e-06,199949.07340251177,0.0013306703873934551,-0.6511291030954113,-0.7589532309205728,-0.0002072109400291736
857323.474103508,368.1007156000092,-7.459597620903249e-05,101.40053352879113,0.005146813633623062,-0.004644370866750498,0.050023655374088025,0.0010157510853658646,0.025480497562351847,2457.013924228051,857337.5236432923,0.026766014861335764,4908.176637427345,3.1725421999894416e-06,199947.55979646396,0.0013310859394232931,-0.6519580359592742,-0.7582410038190415,-0.00020429535188204502
857468.8666172491,368.1598955410823,-7.459597620903249e-05,101.39757116051071,0.005198186335038818,-0.004671119506955719,0.050109310917931346,0.001042312103569722,0.025113857458802128,2457.0928014358387,857482.9185263296,0.0267660149018487,4909.006677757975,3.1725421999894416e-06,199946.44899229417,0.001331383554627404,-0.6525583127156405,-0.7577242535505015,-0.0002021815876030824
857532.3610644692,368.1857355153528,-7.451240378164058e-05,101.39627781288493,0.005219422406498186,-0.004682814623314105,0.05003220936992783,0.0010538980400221834,0.024953655810345986,2457.127244393786,857546.4140082465,0.02676601491954256,4909.369165154258,2.9714809955302143e-06,199945.96025816834,0.001331512314791238,-0.6528203251953048,-0.757498438880671,-0.0002012585096144817
857732.9833308574,368.2673854340521,-7.451240378164058e-05,101.39219397179058,0.0052817594290099044,-0.004719822136734293,0.050023644848449546,0.0010904517746401397,0.02444704658055066,2457.236024286876,857747.0395439479,0.026766014975455166,4910.5145101287835,2.9714809955302143e-06,199944.4014955365,0.0013319153835832502,-0.6536476627334458,-0.7567843599622195,-0.0001983416397979597
857878.3887359129,368.3265653751252,-7.451240378164058e-05,101.38923160509283,0.005322350488096325,-0.004746696003456078,0.050109262219672185,0.0011168934373135305,0.024079511287633294,2457.314951747063,857892.4473185105,0.02676601501598445,4911.34462416332,2.9714809955302143e-06,199943.25796311398,0.0013322039495236395,-0.6542467820153267,-0.7562662686950224,-0.00019622696220434601
857941.8850029387,368.3524053493957,-7.455284377898799e-05,101.38793833554035,0.005338858974160268,-0.004758445057658551,0.05003219697372411,0.0011284265154550563,0.023918934229873443,2457.3494145869868,857955.9446202631,0.02676601503368441,4911.707121995329,2.7182202503436595e-06,199942.75496645537,0.0013323286804127691,-0.654508273002658,-0.7560398822858533,-0.00019530337943798157
858142.5130189438,368.43405526809494,-7.455284377898799e-05,101.38385473996381,0.0053862063936051035,-0.0047956228156072304,0.05002363575111935,0.0011648130604531787,0.023411210550170414,2457.4582573198404,858156.575905676,0.02676601508961643,4912.852499938852,2.7182202503436595e-06,199941.15114047346,0.0013327190172115668,-0.6553339615636165,-0.7553239981324411,-0.000192384931160531
858287.9225907876,368.49322520917804,-7.455284377898799e-05,101.38089255237226,0.0054158843802726165,-0.0048226198979242595,0.050109220131620114,0.0011911333835618472,0.023042936074606463,2457.537230294217,858301.9878470954,0.026766015130159897,4913.682637864037,2.7182202503436595e-06,199939.97494902762,0.0013329983533147585,-0.655931884548717,-0.7548045996972841,-0.00019026912515109217
858351.4282976422,368.51906518344856,-7.45008363988057e-05,101.37959920584197,0.005427616054270375,-0.004834424129224701,0.050032180722491576,0.0012026148088851657,0.02288203112878645,2457.5717171456486,858365.4945888307,0.02676601514786821,4914.045189631902,2.4594190406771645e-06,199939.45762890604,0.0013331190605319003,-0.6561928841389516,-0.7545776155468858,-0.00018934506612633468
858552.0861408004,368.6007151021478,-7.45008363988057e-05,101.37551536588525,0.005459820729774999,-0.004871776052794519,0.05002362382335658,0.0012388379682513073,0.02237329297012154,2457.680635771267,858566.1557018837,0.026766015203826724,4915.190737994952,2.4594190406771645e-06,199937.80854356327,0.001333496682718918,-0.6570170186901784,-0.753859843863174,-0.0001864251291659096
858697.51733081,368.6598950432209,-7.45008363988057e-05,101.37255300234887,0.00547847677666673,-0.004898899197757018,0.050109164944506304,0.0012650397040755673,0.022004304085741153,2457.759663725024,858711.5892618217,0.026766015244389516,4916.02099943483,2.4594190406771645e-06,199936.59954771667,0.0013337668012495573,-0.6576138140904331,-0.7533390784841537,-0.00018430825997884577
858761.0286683267,368.6857350174914,-7.44473088807636e-05,101.37125965636567,0.005485383899525294,-0.004910757728904297,0.050032166415733687,0.0012764686074464165,0.021843102343670647,2457.7941725220608,858775.1016343113,0.026766015262105234,4916.383583389881,2.157560846295098e-06,199936.06793222812,0.0013338834180506045,-0.6578743052573643,-0.7531115112828095,-0.00018338379821275196
858961.7043025402,368.76738493619064,-7.44473088807636e-05,101.36717581697707,0.005502319663508383,-0.004948281035431056,0.0500236133232539,0.0013125256388036716,0.021333448365696586,2457.9031605103205,858975.7805387102,0.026766015318087276,4917.5292334516125,2.157560846295098e-06,199934.37367804314,0.0013342481153811477,-0.6586968320675038,-0.7523918985586266,-0.00018046260515037186
859107.1483869613,368.82656487726376,-7.44473088807636e-05,101.36421345501951,0.005509885784377095,-0.00497552821596433,0.050109116364600324,0.0013386068033738791,0.020963816907001106,2457.9822387082686,859121.2269932705,0.02676601535866723,4918.35956859737,2.157560846295098e-06,199933.13194505728,0.0013345088643481227,-0.6592924610027168,-0.7518697999997062,-0.00017834484163645404
859170.6615446229,368.8524048515343,-7.449447566229991e-05,101.36292018710826,0.005511944180040387,-0.004987440153274177,0.05003215405171886,0.001349982325148265,0.020802354236390833,2458.016767379738,859184.7411859346,0.02676601537638941,4918.7221629832175,1.8419566256380839e-06,199932.58606572755,0.001334621364056166,-0.6595524268446211,-0.7516416645806682,-0.00017741991469281395
859371.3429295237,368.9340547702335,-7.449447566229991e-05,101.35883659323616,0.00551354318113459,-0.005025132018366858,0.05002360424954036,0.0013858705096599295,0.020291954841770078,2458.12581818387,859385.4258411153,0.026766015432391994,4919.867845998371,1.8419566256380839e-06,199930.84674405635,0.0013349730522506627,-0.6603732925761402,-0.7509202577570739,-0.00017449726866185277
859516.7911815081,368.9932247113166,-7.449447566229991e-05,101.35587441038099,0.005509978475695935,-0.0050525011868383035,0.05010907438598988,0.0014118291299374216,0.019921858514181243,2458.2049418787587,859530.8764633072,0.026766015472986956,4920.698205023492,1.8419566256380839e-06,199929.57234904735,0.0013352243705100333,-0.6609677164520149,-0.7503968601087755,-0.0001723784679994982
859580.3137813635,369.0190646855871,-7.44484955008636e-05,101.35458106549058,0.005507171013221007,-0.005064467783282813,0.050032137837795025,0.001423152453030239,0.01976018940408873,2458.239494562101,859594.4000983195,0.026766015490717842,4921.060853351857,1.5475705425523037e-06,199929.01213979773,0.0013353327930975304,-0.6612271868889952,-0.7501681302689247,-0.00017145310550838042
859781.0250008905,369.10071460428634,-7.44484955008636e-05,101.35049722723689,0.005493366697295377,-0.005102332173425398,0.05002359234915203,0.001458875525227511,0.019249165940712572,2458.3486212600915,859795.1145886132,0.026766015546748057,4922.206706807585,1.5475705425523037e-06,199927.22753836113,0.0013356715980635337,-0.6620464859550558,-0.7494448464155833,-0.00016852909966094982
859926.4948764564,369.15989454535946,-7.44484955008636e-05,101.34753486843302,0.005478610965350689,-0.0051298262117287765,0.05010901932576685,0.001484714304939639,0.018878644444412607,2458.427799935219,859940.5868347395,0.026766015587363166,4923.037189362659,1.5475705425523037e-06,199925.92032416048,0.0013359135766094921,-0.6626397730809188,-0.7489200894425567,-0.00016640932940835106
