x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1430.1391864614745,7.7515276464148375,-0.0007618872887069991,231.8744884560457,17.363289137880095,0.02185502626211808,7.498077353202063,0.44102093645129997,19.928782579380144,580.421114876431,1438.5250204653726,0.0020063642044301096,155.10042505490517,-3.37356848483695e-05,1687.2845302750084,3.0740219729877794e-05,-0.043506620509116085,0.896187868707975,-0.003906391007275321
1482.1763574268098,7.891371792988683,0.0002177328559157884,230.82590964731233,17.336857432490458,0.021804709265330378,7.498077353202063,0.4407940141424515,19.937964233516407,592.0051420303708,1490.558449456164,0.002068064947208581,157.85352935603692,8.707393841697116e-06,1750.676066476566,1.9400121064413374e-05,-0.04337270199081027,0.8963072044108806,-0.0036132107636517954
1520.5305975662407,7.992730967443553,0.0009277624965621584,230.06595753343268,17.31744387786466,0.02176758870974713,7.498077353202063,0.4406241503792513,19.933293384467646,600.4346029058415,1528.9098174144385,0.0021141032320650685,159.849715830535,3.9470178861637395e-05,1797.4046398543803,3.989842300794223e-05,-0.04327291738282705,0.896396432306376,-0.004062607837141769
1537.448365590999,8.036987829016953,-0.0007436554409449748,229.7341087931434,17.308859524568025,0.02175126692262491,7.4980105721933255,0.440547820432956,19.927383594754744,604.1245488390484,1545.8262914509082,0.0021345583310867426,160.72164285631916,-3.3189747691100674e-05,1818.0176061017326,2.7022719495961863e-05,-0.04322857633431361,0.896436476636863,-0.0037565178648141773
1591.5809482829713,8.1768319755908,0.00021625225182937742,228.68560223640083,17.283223350996074,0.021696274172263712,7.4980105721933255,0.4403300178292049,19.936735644656153,615.8181580715636,1599.954637558216,0.0022006036648408315,163.47760490880688,8.223480647306692e-06,1883.9786087131195,1.5724309719083897e-05,-0.043086816323604504,0.8965516231036144,-0.0034724124791491793
1631.4605348759198,8.278174022777259,0.00091187672435183,227.92570248678086,17.264408319264334,0.021655664841405957,7.4980105721933255,0.4401667538660075,19.931986680160193,624.3276501134351,1639.8310213637735,0.0022498249818460425,165.47598547624426,3.823475708066317e-05,1932.5762869622895,3.555471660157277e-05,-0.042981185635831545,0.8966378272374682,-0.0039149711524612135
1649.0482755756555,8.32243088435066,-0.0007258957206061548,227.59383697751113,17.25608784384278,0.0216377902781681,7.4979395672925975,0.4400933099248525,19.92596931712563,628.0531507770855,1657.4173305076606,0.0022716815416330537,166.34900747553874,-3.232800042211342e-05,1954.009854692035,2.3029759715844192e-05,-0.042934243042685,0.8966765510758186,-0.0036159844166027354
1705.304988891568,8.462275030924504,0.00021477480453078164,226.54527743763535,17.23131307046338,0.021577867113011653,7.4979395672925975,0.43988404637869877,19.93549456307179,639.8597923711148,1713.6693989600362,0.0023421900391718893,169.10855624001098,8.112406293665166e-06,2022.5711949435683,1.2143795993581087e-05,-0.042784046913463734,0.8967878354456084,-0.0033406325857290096
1746.7309826810867,8.563634205379374,0.0008965737228112896,225.78533928876143,17.213123912108657,0.02153359780920392,7.4979395672925975,0.4397269610550957,19.930655916109714,648.4518435613759,1755.0919178663742,0.0023946786903381798,171.1096557819934,3.742365270443991e-05,2073.060696251093,3.1621474812554957e-05,-0.042672126475628576,0.8968712526375056,-0.0037766225190808285
1764.9948240697518,8.607891066952776,-0.0007095473317236219,225.45347714484728,17.205078115112876,0.021514100272615154,7.497863532778806,0.4396562349121435,19.924528492305825,652.2133406215942,1773.3542149237176,0.002417969217549265,171.9838439932675,-3.174268824569793e-05,2095.3210575363946,1.9346058747825903e-05,-0.04262239462119004,0.8969087511274998,-0.003484196429798573
1823.3950485455427,8.74773521352662,0.0002132162343060498,224.40492823812127,17.181212160918157,0.021449010308970836,7.497863532778806,0.4394550227307432,19.934226774821152,664.1344233246742,1831.7494608252287,0.002493041284327733,174.74720075902115,7.865747097496777e-06,2166.5023644797598,8.652475741742204e-06,-0.042463171397712704,0.8970164507083301,-0.0032168256038683997
1866.3815142459605,8.84909438798149,0.0008820361710805254,223.6449977955682,17.163692798748002,0.021400901096745546,7.497863532778806,0.43930377202442505,19.92930253100211,672.8100690630454,1874.732230205409,0.0025488678170182515,176.7511760976499,3.65739798422642e-05,2218.8979769218904,2.7709222251093507e-05,-0.0423445324821904,0.8970972768271045,-0.0036464947013210413
1885.327522025017,8.893351249554891,-0.0006940610168181111,223.3131591735539,17.15594314311187,0.02137970036502088,7.497781953176363,0.4392356129868971,19.923065830370824,676.6080139734605,1893.676602167687,0.002573622350744941,177.62659793050491,-3.13871637077762e-05,2241.991288159217,1.5603123417845587e-05,-0.0422918241977089,0.8971336356173578,-0.0033603188337036514
1945.890443324663,9.033195396128736,0.00021129400018267026,222.26468458642992,17.133067481842318,0.021309177606105602,7.497781953176363,0.43904200414930183,19.93293035525712,688.6449786894732,1954.2342752494612,0.002653350478488022,180.3939720099697,7.435895436384183e-06,2315.8120782569217,4.88115621905599e-06,-0.04212298404643404,0.8972380054916055,-0.0031002983819041594
1990.451306331454,9.134537443315194,0.0008673853211371824,221.50480800662717,17.116290494191993,0.02125702519516326,7.497781953176363,0.4388962814080139,19.927935595137352,697.405277702996,1998.7912640471236,0.002712579594827954,182.40097136393538,3.557013192823914e-05,2370.1280084753807,2.3384762854287465e-05,-0.041997200104721785,0.8973164160593228,-0.0035234405531862365
2010.089028968451,9.178794304888596,-0.0006788554321053199,221.17295333772984,17.10886803150096,0.02123402780681469,7.497694647422159,0.438830546159073,19.921598399744035,701.2408231086906,2018.4272773777313,0.0027388303337335476,183.27784831547874,-3.070172328364855e-05,2394.0647095124377,1.1557820642800076e-05,-0.04194131867540929,0.8973517168390786,-0.0032433761773287754
2072.845094363147,9.31863845146244,0.00020946345228054622,220.12442804900593,17.08705785558839,0.021157789023079014,7.497694647422159,0.4386441049221611,19.93163234002077,713.3973421837818,2081.177879004712,0.0028233142827470037,186.04993639662354,7.3810951425957436e-06,2470.5583446761266,1.1868046505537551e-06,-0.04176222845849845,0.8974530050743285,-0.0029905410685695595
2119.002687627667,9.419997625917313,0.0008533178500509871,219.36451472347866,17.071054498516624,0.021101402158709644,7.497694647422159,0.4385035898790876,19.926553798067395,722.2449862756732,2127.3314568832575,0.002886016381916194,188.060461745064,3.49835592511711e-05,2526.8191309477766,1.9450135156253148e-05,-0.04162882846502936,0.8975291815358328,-0.0034074592999100224
2139.338445886601,9.464254487490711,-0.0006648348943140872,219.03266421940063,17.063971144347484,0.021076530226061516,7.4976005503795085,0.4384401517461248,19.920112544622352,726.1186262703023,2147.6654480592124,0.0029137889046402213,188.9388544976383,-3.0280919154784147e-05,2551.605763208642,7.805885420347716e-06,-0.0415695759639445,0.8975634964134864,-0.003133048618672155
2204.307657612549,9.604098634064558,0.0002076278652854686,217.98415208980538,17.043279092135883,0.02099431601323159,7.4976005503795085,0.4382605134853812,19.930315951137448,738.3962766693234,2212.629027780592,0.0030031068801320243,191.71584485369496,7.1868481475170135e-06,2630.7929843152738,-2.4303922616476374e-06,-0.04137961297446738,0.8976619117566896,-0.0028867874802790856
2252.0765084798013,9.705457808519428,0.0008399897282750702,217.22424830128918,17.028098122019113,0.020933498586526253,7.4976005503795085,0.4381249474176586,19.925157124791678,747.3324254298583,2260.393754268326,0.0030693361293232606,193.73002939318903,3.4343522598835456e-05,2689.013728348109,1.5516906649049896e-05,-0.04123814607227066,0.8977360020829026,-0.003297750053785072
2273.116570617712,9.749714670092828,-0.0006514936887354545,216.89242220730196,17.021377700544313,0.020906664947771894,7.497498886621236,0.43806369221220937,19.91861186357659,751.2446658708716,2281.432005079084,0.0030986532361550233,194.60999507307292,-3.0082411157403013e-05,2714.6568028557112,3.978005685994921e-06,-0.041175325991386,0.8977693961073127,-0.003028750328429381
2340.318766937897,9.889558816666675,0.00020550437214999237,215.8439872036296,17.001894419157164,0.020818188477979716,7.497498886621236,0.43789051750160385,19.92897780631397,763.6450629822095,2348.628441906243,0.0031928745626893067,197.39206480816088,6.80865622813327e-06,2796.5582554213715,-6.341044814143952e-06,-0.04097387155943436,0.8978651319869552,-0.002788570383616778
2389.713285766699,9.990900863853133,0.0008265524464009526,215.08413931173047,16.987616270606992,0.02075272273292208,7.497498886621236,0.43775966874521416,19.923753944186505,772.6709039570304,2398.0187550760684,0.0032626785977364196,199.41003366607376,3.35428198190964e-05,2856.753990502962,1.1154970031122613e-05,-0.04082389115619558,0.8979372687001099,-0.003193403303610418
2411.467793818914,10.035157725426535,-0.0006382925048664417,214.7522981613916,16.981293422286832,0.020723826737731082,7.497389218471289,0.43770048633792674,19.917113327738363,776.622974936069,2419.7714188741766,0.003293565789673842,200.29178459059582,-2.9542976916750294e-05,2883.264771126408,-1.6462748057621974e-07,-0.040757296397720244,0.8979698045964634,-0.002929730683397278
2480.935318409176,10.17500187200038,0.0002035172141615518,213.703815585794,16.963102756080854,0.020628783214347465,7.497389218471289,0.43753343851062154,19.92764543474031,789.1500392821283,2489.2330904861724,0.003392768811231442,203.0796017361208,6.808787034891435e-06,2967.91643878037,-1.017961826093355e-05,-0.04054368504386273,0.8980630520523467,-0.0026955713374115886
2531.979232581399,10.276361046455248,0.0008136617233112961,212.94393321638597,16.949761900055712,0.020558462889054947,7.497389218471289,0.4374070563254333,19.922341911541068,798.2684473322192,2540.272740776785,0.0034662022719564537,205.10183643768428,3.3156581164201364e-05,3030.113620810753,7.1778152172040474e-06,-0.04038469735745073,0.8981333761866072,-0.0030945790789813784
2554.4547415903908,10.32061790802865,-0.0006261053809956428,212.61209734006584,16.94384927680171,0.02052742129962473,7.497270060943798,0.43734984859516113,19.915601593066803,802.2609025864622,2562.746382605687,0.0034986773525864444,205.98542357386094,-2.925949955379497e-05,3057.499028892368,-4.015503434966103e-06,-0.04031412214247112,0.898165109169429,-0.0028358407523038595
2626.2083498191246,10.460462054602495,0.000201564841871509,211.5636314282145,16.927007879970358,0.020425535537252956,7.497270060943798,0.43718864722601586,19.926300172052912,814.9164023984437,2634.4940744699097,0.0036029154395874536,208.77914588717329,6.6673434331058435e-06,3144.922863030461,-1.3939463002467366e-05,-0.040087707093726166,0.8982560265451409,-0.0026072026952136135
2678.9167448281246,10.561821229057365,0.0008014610303501125,210.80376113577114,16.914656963917675,0.02035015361556566,7.497270060943798,0.4370665315928204,19.920920187160668,824.1286782800614,2687.198167829919,0.0036800142442539345,210.80575767269048,3.270715443083748e-05,3209.137480882332,3.1988080452765415e-06,-0.03991924481105424,0.8983246504669381,-0.0030006505528028336
2702.119767274274,10.606078090630765,-0.000614461678494131,210.47195091701317,16.90918032246372,0.02031687464388442,7.49714019116233,0.43701120960759715,19.914079722687813,828.162085407821,2710.3993087631043,0.0037140919725933527,211.6912285597471,-2.919360046342057e-05,3237.4044145201447,-7.943798821595099e-06,-0.039844485800026634,0.8983556301538705,-0.002746654702154201
2776.180082013847,10.74592223720461,0.0001993694190944863,209.42356607258466,16.893786701559502,0.020207846151417762,7.49714019116233,0.4368555901518369,19.924937741681816,840.9478340171526,2784.4536695979764,0.003823408791901142,214.49100299832244,6.34172242785952e-06,3327.6222943099765,-1.799213265458611e-05,-0.03960462767384009,0.8984443644945896,-0.002523141293326365
2830.567949245671,10.847264284391072,0.0007891353228828404,208.66375453334024,16.882513045957626,0.020127175591744373,7.49714019116233,0.43673756130062347,19.919496946310847,850.2553113872674,2838.8372149592847,0.0039042017486652855,216.52209527192232,3.20934071244556e-05,3393.8702856953023,-1.209991016477487e-06,-0.039426230174321286,0.8985113880517049,-0.0029108673477721008
2854.5092752837477,10.89152114596447,-0.000602856845883394,208.33193066792984,16.87751020373669,0.02009155351776755,7.4969986947649145,0.43668403818556023,19.91256506051256,854.3309866615008,2862.776652175192,0.003939900204522729,217.40965378394165,-2.877721700129242e-05,3423.0308807225983,-1.2184467551849524e-05,-0.039347072211728326,0.8985416626316778,-0.002661570363220856
2930.9107098796444,11.031365292538316,0.00019733275438415105,207.28350270565022,16.863655330894098,0.01997506253427481,7.4969986947649145,0.4365337332537617,19.92358663681687,867.2511807503514,2939.1721163687644,0.004054350437021578,220.2161219176315,6.399092341021653e-06,3516.081565643548,-2.1962874009116075e-05,-0.03909308068904129,0.8986283610159644,-0.002443191499879676
2987.0032976337466,11.132724466993187,0.0007773109606772633,206.52365991696442,16.853495239109133,0.019888886887883237,7.4969986947649145,0.4364195893547211,19.918069213480305,876.6569382110403,2995.26037623847,0.004138874836095538,222.25215722090456,3.189491581778977e-05,3584.391418325726,-5.222312643809107e-06,-0.03890423695550761,0.8986938937490663,-0.0028254897330508353
3011.6897595202954,11.176981328566589,-0.0005921365090703959,206.1918429268858,16.8489788854499,0.019850835386223224,7.496843358276654,0.4363677869540549,19.91104091847287,880.7755026761922,3019.9449482751393,0.004176203331247099,223.14184505179787,-2.861040113399751e-05,3614.4530130032854,-1.6119203066567253e-05,-0.038820469175672695,0.8987235052025028,-0.00258054852317871
3090.453958753624,11.316825475140433,0.00019535189079140716,205.14343668784835,16.83672122402672,0.019726597989533967,7.496843358276654,0.4362225747216258,19.922226633430984,893.8321262816636,3098.7031794599966,0.004295813298216352,225.95513541308048,6.3141072819346355e-06,3710.3597839208587,-2.5837978206755713e-05,-0.03855168232332998,0.8988082862513855,-0.0023668847011296813
3148.2670100753026,11.418184649595302,0.000766124254585914,204.38360964297084,16.827729545060336,0.019634704476062897,7.496843358276654,0.43611215676993237,19.916635631673227,903.3376238879046,3156.5119096412927,0.004384085252760459,227.99620386934927,3.162742520054899e-05,3780.7484620994355,-9.222337063223518e-06,-0.03835191513103813,0.8988724121753957,-0.00274400874250303
