x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
31536.192765705135,31.294464793582957,-9.842996957163893e-06,144.01472741093986,-19.97560208274743,0.13727403791858395,1.9991066706816432,0.07434677935195289,-19.953966780475067,1813.6778583113712,31536.30679934614,-0.03685532420956579,84.80794050514488,-2.1724857766469345e-05,10291.331097897639,-0.001247609083603816,-0.8590600961505288,0.4875045860563307,0.0013812463409541042
32262.143014636404,31.711506336920504,-6.30393882441839e-05,143.18106823704528,-19.97252413553353,0.13745668011461548,1.9991066706816432,0.07321986587122625,-19.952275274346068,1828.1479924304106,32262.25920134881,-0.03601338336377002,86.5845145714839,-6.067516598340543e-05,10514.310196771074,-0.001262208069208587,-0.8627981517149774,0.4809785391173433,0.0014277972012414286
32581.02865442291,31.89360085330851,6.159460360503686e-05,142.8157867508754,-19.968327343952687,0.13752879375668023,2.0058166120674588,0.07273489485274993,-19.947209930415998,1834.5179267134488,32581.145806179695,-0.035646569994498785,87.37198185829318,3.1907645945046276e-05,10612.08669067402,-0.0012380456856063966,-0.8643887891693058,0.47816726451280783,0.0014070315913790965
33596.079250120514,32.46898851828841,-7.1062223464381805e-06,141.6616463645899,-19.97584886336798,0.13774172933196105,2.0058166120674588,0.07123311474674267,-19.959473140971863,1854.757956735391,33596.19954525757,-0.034491120780070675,89.90497420564175,-2.037431077351783e-05,10922.63783938289,-0.001203644036130155,-0.869249434407533,0.4694410100233513,0.0013941775363680556
34338.89719831459,32.88603006162596,-5.6900648308572436e-05,140.82518903876345,-19.972758326732542,0.13787029527276445,2.0058166120674588,0.07017186254724547,-19.957496487019558,1869.5366767810756,34339.01985747226,-0.03365718439343385,91.78221754215058,-5.826832422856498e-05,11149.252002245597,-0.0012179341043760234,-0.8726210706415619,0.4632671574952579,0.0014354387532549777
34665.16864525152,33.068124578013965,5.9204286592026475e-05,140.4588463062093,-19.968549229587786,0.13791948335650092,2.0117647820494495,0.06971561284955759,-19.952497093296202,1876.0399045237318,34665.2923584972,-0.03329396684015742,92.61261444950563,3.1762845695725504e-05,11248.618340721394,-0.0011944045469935122,-0.8740545861383038,0.4606113151766975,0.001415107799530074
35703.71140039941,33.643512242993864,-4.644694735065466e-06,139.30135281455645,-19.97603195671762,0.13806186442212295,2.0117647820494495,0.0683050830165813,-19.963711147492322,1896.7057654229054,35703.838526787986,-0.03215019385552234,95.27740518820136,-1.915292179964989e-05,11564.225792743913,-0.0011610275825112337,-0.8784306709836261,0.4523815689072396,0.0014000516297002828
36463.70503092688,34.06048331631733,-5.0914679121152645e-05,138.46246534281175,-19.972940248484818,0.13814175656658173,2.0117647820494495,0.0673099944142085,-19.961586854336936,1911.7975855436505,36463.83470620207,-0.03132501538484035,97.24658752052424,-5.605048411075035e-05,11794.536252186295,-0.0011752073593626837,-0.8814620924100975,0.446572401517465,0.0014362733556955356
36797.55663971425,34.24257783270534,5.668275238481138e-05,138.09510447774397,-19.968722016673194,0.1381703442579103,2.0172348002156046,0.06688256731200957,-19.956732018942894,1918.4382131308596,36797.68744721034,-0.030965656519797994,98.11630651113336,3.155268002544293e-05,11895.537243833009,-0.0011523677886092043,-0.8827500368336204,0.4440766991982111,0.0014164722334692543
37860.211470523725,34.817965497685236,-2.492765354148626e-06,136.93439410295568,-19.976178429952846,0.13824933061937986,2.0172348002156046,0.06556343264030551,-19.967075326258776,1939.5431169146805,37860.345927532515,-0.029834385360326544,100.90173264941744,-1.8048982559251322e-05,12216.343689023435,-0.0011202146012354547,-0.8866774275130389,0.43635730729989114,0.0013996208942638746
38637.835694415764,35.23500704102278,-4.5383238591033204e-05,136.09317521165676,-19.973085237409713,0.13828554307751115,2.0172348002156046,0.06463449824396422,-19.964870235812597,1954.9578444596002,38637.972861922965,-0.029018558202512715,102.95499029468871,-5.400031619993942e-05,12450.454945851367,-0.0011344490701922373,-0.8893940217224604,0.43092190314881856,0.001431213521472382
38979.40794431491,35.41710155741079,5.423670230124249e-05,135.72487029895538,-19.968858187977972,0.13829565743982358,2.0224187104267575,0.0642359391443604,-19.960188530198717,1961.7396680227491,38979.54631205369,-0.028663380526273798,103.86050364780948,3.1307931869113304e-05,12553.118433762498,-0.0011123340241299166,-0.8905470796794379,0.428590516582288,0.0014119467479940747
40066.62276149019,35.99248922239069,-6.370908312226463e-07,134.56117711901055,-19.976296116044487,0.13831782174704293,2.0224187104267575,0.06300816464674519,-19.969797560838664,1983.2958381510302,40066.76498397885,-0.02754562127455667,106.75565479301432,-1.7041624839529254e-05,12879.21269331708,-0.001081546702142444,-0.8940589129814351,0.4213936706800866,0.0013935793890194042
40862.20612834348,36.409530765728235,-4.040966985852557e-05,133.71779645497205,-19.973208736222773,0.13831493697597172,2.0224187104267575,0.06214524909119042,-19.967559828980654,1999.0425571538606,40862.35120114094,-0.026739868799879163,108.88530733202798,-5.208543091445227e-05,13117.189954139078,-0.001095957223941403,-0.8964841015274272,0.41633993115760337,0.0014209921661808374
41211.64266676738,36.59162528211624,5.190325185110669e-05,133.34859118443924,-19.96897589306307,0.13830853351197064,2.0274843598679997,0.06177546877366478,-19.96306011146092,2005.9701696491825,41211.788998470794,-0.02638918522326333,109.82331790910455,3.100845600813617e-05,13221.544455426285,-0.0010746003334881839,-0.8975123572313523,0.41417605107954153,0.0014022460751818954
42323.87627171826,37.16701294709615,9.56133160014321e-07,132.1820532412785,-19.976396532716254,0.13827991457690714,2.0274843598679997,0.0606386074968529,-19.97203913841243,2027.9923826491815,42324.026634647475,-0.025285915396737114,112.81802441435265,-1.6102493489391386e-05,13553.01777788116,-0.0010452848821896103,-0.9006398348182724,0.40751091000378886,0.0013825934682523617
43137.7560733973,37.58398402041961,-3.596414868875382e-05,131.33661084968892,-19.97332751047438,0.13824213451305326,2.0274843598679997,0.059841290798646925,-19.969803972745186,2044.0820617963413,43137.90940627733,-0.02449093526739003,115.01693903339941,-5.024278597890382e-05,13794.928293737788,-0.0010599360002031875,-0.9027956039245785,0.4028446130808414,0.0014062501655709707
43495.269029018695,37.76607853680761,4.967536322357009e-05,130.9664525929382,-19.969095896154112,0.13822099900541535,2.0325957065866262,0.05950001866584129,-19.965487128961044,2051.16218123673,43495.42367107584,-0.02414498468571133,115.98456652494653,3.0629659862289004e-05,13901.022409034558,-0.0010393696042304756,-0.9037086681808131,0.4008501652941327,0.0013880083248069357
44633.20054656161,38.34146620178751,2.299073226063774e-06,129.7969036023432,-19.97650134160347,0.1381470993549732,2.0325957065866262,0.058453076782326086,-19.97392478753678,2073.672018837543,44633.3593704651,-0.023056947748566727,119.06999410911129,-1.5226377605924745e-05,14238.030453272286,-0.0010116092914447443,-0.9064814293896197,0.39472203068929684,0.0013672831805591216
45465.877547065684,38.758507745125065,-3.2039308183029595e-05,128.94927896956816,-19.973451784438947,0.1380782328718504,2.0325957065866262,0.057720563191182496,-19.971702357392644,2090.1206471920996,45466.039442471396,-0.022273267909914716,121.33202212567102,-4.8462878492255894e-05,14483.98907133167,-0.0010265460714286138,-0.9083885748096917,0.39044629121798163,0.0013876010219149666
45831.62394772858,38.940602261513064,4.759137777086225e-05,128.5781668044093,-19.969225472833866,0.1380439846157726,2.0378337638216704,0.057407497534841645,-19.967558312498404,2097.359408389639,45831.78719461797,-0.021932340423188774,122.32647603873444,3.020363529834621e-05,14591.854492906354,-0.001006784330314338,-0.9091951780125757,0.38862281692412937,0.0013698302855989564
46995.75623123828,39.51598992649297,3.4188747648524844e-06,127.40560385263551,-19.976614030359293,0.1379297960842997,2.0378337638216704,0.05644938987624005,-19.97552592657553,2120.3765989168587,46995.92378607564,-0.020860438896686075,125.49406622776223,-1.4400423608402588e-05,14934.499094774068,-0.0009806213944680287,-0.9116401097661376,0.38303578675913114,0.0013482036175592506
47847.60136477509,39.93303146983052,-2.859739869375891e-05,126.55579486695352,-19.973592542870115,0.13783329703078004,2.0378337638216704,0.05578081943459281,-19.97332816103361,2137.1988121471436,47847.77207550669,-0.02008869995174925,127.81325131269304,-4.672948920670456e-05,15184.581272437043,-0.0009958613279001586,-0.9133174610836232,0.37915285727385223,0.0013655648461885388
48221.74396758695,40.115125986218516,4.562406981908057e-05,126.1837153765246,-19.969377982301022,0.13778740134487627,2.043268088734624,0.05549556450973162,-19.969346243593044,2144.602975253097,48221.916064771845,-0.01975307106237858,128.8319928940329,2.9715872486075008e-05,15294.251190293398,-0.0009769195951253428,-0.9140256649020068,0.37750113601480445,0.0013482423335888169
49412.598662700984,40.69051365119842,4.349698812367274e-06,125.00809607176527,-19.97674215339114,0.13763743015554117,2.043268088734624,0.05462492389032858,-19.97689945962964,2168.1492613312885,49412.77517139428,-0.01869816040069396,132.07398532641432,-1.3604489225333454e-05,15642.639129711166,-0.000952373858640199,-0.9161675326369197,0.37245697070599554,0.001325871373537545
50283.9971523881,41.10748472452188,-2.5560950697334854e-05,124.15607200993189,-19.973762307955678,0.13751640940898258,2.043268088734624,0.05401924362582515,-19.974738083239796,2185.3611920605313,50284.176885640925,-0.01793896797228637,134.4449517462428,-4.499782422183057e-05,15896.92411149737,-0.000967894577581926,-0.9176323749078702,0.36896747428955534,0.0013406051902596998
50666.77412390834,41.289579240909895,4.374188598567231e-05,123.78293112622352,-19.969569511264844,0.13746017374710195,2.0489737682343527,0.053761276142509945,-19.97090957204106,2192.939584710949,50666.95527212977,-0.01760883829664893,135.4858843250334,2.9147631762712647e-05,16008.453518597385,-0.0009497888430505526,-0.9182496738484325,0.36748732670130413,0.0013237166438250668
51885.11513701044,41.864966905889794,5.1042684513705096e-06,122.60395825196791,-19.97690340495071,0.13727842645336671,2.0489737682343527,0.05297635648419444,-19.97809856755187,2217.043343270757,51885.30078056237,-0.016571538576251477,138.79592427755952,-1.2839166308469183e-05,16362.761388628067,-0.0009268696786331514,-0.9201114190941386,0.3629848848242587,0.0013007532691695866
52776.63162701658,42.28200844922734,-2.2900314594312017e-05,121.74950370784126,-19.973967162693764,0.13713563287897884,2.0489737682343527,0.05243225586762635,-19.975970728731085,2234.6660313925368,52776.82055011254,-0.015825328941512937,141.2143228407173,-4.327123868878196e-05,16621.379903778132,-0.0009426431413931076,-0.9213796883013388,0.3598874622755105,0.0013131666725074477
53168.22400384731,42.464102965615346,4.196469985934042e-05,121.37527343649599,-19.969802835966817,0.13707022648735906,2.0549557626735377,0.052201041773402276,-19.972282668830452,2242.426695505587,53168.41436436529,-0.015500945215487828,142.27542852127257,2.853233848975105e-05,16734.80663842455,-0.0009253737009806307,-0.9219127452016529,0.3585784336833122,0.0012966892306014019
54414.63223035546,43.039490630595246,5.703596650680875e-06,120.19285854200223,-19.977097559778514,0.136860285365869,2.0549557626735377,0.051500067578350565,-19.979148854653676,2267.113808627628,54414.82715152357,-0.01448202013259244,145.64740075711848,-1.2097708928076105e-05,17095.156327135872,-0.0009040612201274903,-0.9235147245744986,0.35461570076531007,0.001273257560829649
55326.69633708243,43.45653217393279,-2.0578486483286918e-05,119.33590941136075,-19.97421378952641,0.13669817458303032,2.0549557626735377,0.05101621461013958,-19.977056891740066,2285.166474393768,55326.894579992295,-0.01374933162824981,148.10904715893923,-4.1546407105504254e-05,17358.198977003503,-0.0009200449302630963,-0.9246005241052264,0.35190835630779915,0.0012836244464811113
55727.2929836113,43.6386266903208,4.026940725669458e-05,118.96056158081699,-19.9700865063523,0.13662463297703772,2.061216121968247,0.05081115903023639,-19.97349826369362,2293.117976941028,55727.49268097611,-0.01343092423628353,149.18856186587175,2.786075616319402e-05,17473.56298455103,-0.0009036140018772257,-0.9250553375596909,0.35076941792713173,0.0012675438863111192
57002.374628746074,44.2140143553007,6.173746155890925e-06,117.77461565545005,-19.97732824996381,0.13638966037214592,2.061216121968247,0.050192174001723364,-19.98007405827367,2318.4160296628543,57002.57893561708,-0.012431085666573567,152.61715284211792,-1.1366332009554554e-05,17840.083195616564,-0.0008838756314245315,-0.9264158211352918,0.34734262123127513,0.0012437569616407342
57935.43487583054,44.630985428624165,-1.8534646585500116e-05,116.9151074282925,-19.97451007165681,0.13621039333257984,2.061216121968247,0.04976711432553021,-19.978022785499252,2336.9191703468437,57935.64253534348,-0.01171241893846657,155.11844345387325,-3.9793359654154226e-05,18107.645674676154,-0.0009000010536020031,-0.9273317543567263,0.34502213654012803,0.0012523074343560902
58345.306937911926,44.81307994501217,3.863206948864406e-05,116.53854367135376,-19.970431330788987,0.1361296111879692,2.067769289623748,0.04958753912754596,-19.974585529603296,2345.072171758263,58345.51606441065,-0.011400145609873215,156.21505448478388,2.7120047327000156e-05,18225.010312177903,-0.0008844120310214188,-0.9277137383364995,0.34405156688576827,0.001236615429173903
59649.9323364956,45.38846760999208,6.523368571606267e-06,115.34875591492688,-19.977608729533426,0.13587232635888485,2.067769289623748,0.049048343629917314,-19.980902017534227,2371.0154811737916,59650.14610780973,-0.010419877986185625,159.6963823795083,-1.0649671103644516e-05,18597.904654787973,-0.0008662128318491859,-0.9288491414839244,0.34115485750094465,0.0012125801824984276
60604.6326735345,45.805509153329616,-1.6749049312904073e-05,114.48646334041183,-19.974857347039272,0.1356777453513945,2.067769289623748,0.04868046009189626,-19.97888530526788,2389.9945878069693,60604.84981921992,-0.00971557090652131,162.23475631013048,-3.802520002863558e-05,18870.13784378675,-0.0008824163181342409,-0.9296064625125028,0.33921661528654456,0.0012195269721119238
61023.99154338513,45.98760366971763,3.707156152503188e-05,114.10866134754384,-19.970834812617152,0.13559050780234116,2.0745686328441826,0.04852568838943026,-19.975558440107392,2398.3588119923406,61024.210164490636,-0.00940963223002649,163.3472154130855,2.6344686487800718e-05,18989.548854740227,-0.0008676582079695502,-0.9299202922898872,0.33841248431030757,0.0012042072176304088
62358.83944338903,46.56299133469753,6.767322045797987e-06,112.91496127103558,-19.97793452614324,0.13531329575924672,2.0745686328441826,0.04806408851645274,-19.981641844024267,2424.9787242468255,62359.06273235639,-0.008449553547384147,166.8775946266069,-9.945336802226556e-06,19368.964700180662,-0.0008509417037148618,-0.9308447475279139,0.3360393376176164,0.0011800084339170605
