x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1346592.5730284718,382.5933769103292,0.0001866012324882388,59.95631791001599,0.08012850718987283,0.0012557140000648062,0.05004044536652855,0.0020727233055363756,0.007013939502154037,3896.2940090486354,1346602.8620052766,0.027434557985389883,5264.050281092402,-0.00016478715150982553,199983.26298038085,-7.795294877981783e-05,0.9987057391942145,-0.05081247059515923,0.0008462489996412839
1346693.2618743423,382.61921690116554,0.00012433893427858894,59.95502533703271,0.07931326345852081,0.0012659495771060116,0.050011924448355914,0.0020736234310109233,0.007110493412636688,3896.351344867961,1346703.5516531835,0.027434558029767044,5264.45225474179,-0.00014646187449367668,199982.9885086448,-7.868467404187767e-05,0.9986876480954346,-0.05116651663884223,0.0008460336483790301
1347011.4072195934,382.70086687221,0.00012433893427858894,59.95094229960761,0.07682639654772923,0.0012982736594155295,0.05000875281589131,0.0020765287160118434,0.007325541110735469,3896.53248040072,1347021.69953262,0.02743455816999496,5265.722366253075,-0.00014646187449367668,199982.10674558656,-8.09955818926096e-05,0.9986296620507471,-0.05228511499713663,0.0008453503019248477
1347241.9906341466,382.76004685122297,0.00012433893427858894,59.94798216861811,0.07510833381303084,0.0013216849693347293,0.05004042584747372,0.00207869246232607,0.007395704494604163,3896.6638197127613,1347252.284783885,0.02743455827163802,5266.642909968226,-0.00014646187449367668,199981.45388211418,-8.266968888014353e-05,0.9985868531361335,-0.053095772358150065,0.0008448520324660277
1347342.6829554085,382.7858868420593,8.35909415061492e-05,59.94668967338017,0.07437922346936653,0.0013319043588103637,0.05001191940970518,0.002079652494146028,0.007406471025529002,3896.72117211704,1347352.977907212,0.027434558316026588,5267.044897651744,-0.00013110655489390925,199981.1651525438,-8.338004024890977e-05,0.9985679529525102,-0.05344975475985832,0.0008446880054526424
1347660.8392816575,382.86753681310375,8.35909415061492e-05,59.94260688113293,0.07215032211948205,0.0013641816394814885,0.050008749117351654,0.0020827450423707467,0.007385823880100736,3896.902360065333,1347671.1367677369,0.02743455845629086,5268.315053496826,-0.00013110655489390925,199980.23834091076,-8.562364457209961e-05,0.9985074107287745,-0.05456815016102793,0.0008441668711206678
1347891.4306548033,382.9267067921203,8.35909415061492e-05,59.939646928302906,0.07060584775362735,0.001387563157467166,0.05004040877273661,0.002085042594150332,0.0073187901003700425,3897.0337373497514,1347901.7299776603,0.027434558557960554,5269.235629335203,-0.00013110655489390925,199979.55282905785,-8.724916151466501e-05,0.9984627494263016,-0.05537865865034096,0.000843786289171551
1347992.1385358537,382.95254678295663,5.6944502352435585e-05,59.938354355759216,0.06994912781726681,0.001397771730704319,0.05001191294420357,0.0020860607014970512,0.007277556974146505,3897.091113219706,1348002.4386609006,0.02743455860236615,5269.637679288147,-0.00011821370420204009,199979.24980636925,-8.794170968628597e-05,0.9984430380297997,-0.055732618046819025,0.0008436548616477588
1348310.3440271907,383.0341967540011,5.6944502352435585e-05,59.934271318791886,0.0679372352271598,0.0014300175999691423,0.050008744370969034,0.002089335105504467,0.007115650503373181,3897.272375328567,1348320.646686908,0.027434558742684533,5270.908031880911,-0.00011821370420204009,199978.27783118552,-9.012921186674548e-05,0.9983799327099704,-0.0568509388725352,0.0008432367757357091
1348540.9710348619,383.0933767330141,5.6944502352435585e-05,59.931311189070094,0.0665389736609718,0.0014533789782776047,0.05004038685889164,0.0020917629010657715,0.006968153276785476,3897.403806349512,1348551.2755316428,0.027434558844393723,5271.828750313154,-0.00011821370420204009,199977.55958430681,-9.171418519836105e-05,0.9983334138231086,-0.05766139152073421,0.0008429309742660029
1348641.6884357652,383.1192167238504,3.960507725638544e-05,59.93001861674595,0.06594339531282384,0.0014635787575595762,0.0500119071990752,0.002092837438205877,0.00689693834732792,3897.461202247656,1348651.9937348126,0.027434558888813985,5272.23083841482,-0.00010756088865600422,199977.24228367317,-9.239200203900668e-05,0.9983128924067108,-0.05801530482155556,0.0008428198256344897
1348959.9240072956,383.2008666948949,3.960507725638544e-05,59.92593558000724,0.06411511579345101,0.0014957985692370887,0.05000874015360679,0.0020962888022742618,0.006655242504268211,3897.6425276534765,1348970.231841256,0.027434559029178993,5273.501311539616,-0.00010756088865600422,199976.22519462305,-9.453305438969643e-05,0.9982472278637449,-0.0591334781186336,0.0008424658567817716
1349190.5728167081,383.2600466739078,3.960507725638544e-05,59.92297545091853,0.0628408795942188,0.0015191427041393202,0.05004036738815578,0.002098843581716433,0.006464135158318706,3897.7740045352175,1349200.8824879075,0.02743455913092226,5274.42211732489,-0.00010756088865600422,199975.47425038245,-9.608443309610097e-05,0.9981988542978505,-0.05994382205635669,0.000842206599282594
1349291.2936952442,383.2858866647442,2.8412595069825885e-05,59.92168295633918,0.06229724425491076,0.0015293347227291103,0.05001190217362489,0.002099973189363854,0.006377218496433684,3897.831417019177,1349301.604168739,0.027434559175354808,5274.824219445949,-9.872798748376806e-05,199975.14269040138,-9.674998425255074e-05,0.9981775242534698,-0.06029766617999444,0.0008421076037087018
1349609.5402548541,383.36753663578867,2.8412595069825885e-05,59.91760016477776,0.060625229813349016,0.0015615310599010317,0.05000873646475441,0.002103597457511686,0.00609551546434086,3898.0127948429385,1349619.8532633518,0.027434559315758944,5276.0947368598,-9.872798748376806e-05,199974.08054799022,-9.885234156060629e-05,0.9981093049887153,-0.06141561902493161,0.0008417920736400664
1349840.1970279915,383.4267066148052,2.8412595069825885e-05,59.91464021384692,0.05945681355381784,0.0015848591759906152,0.050040350358166626,0.002106276507700355,0.0058845562320670435,3898.1443096985963,1349850.5118737938,0.02743455941753085,5277.015574737413,-9.872798748376806e-05,199973.2969518946,-0.00010037571556761933,0.9980590801044013,-0.06222580140581348,0.0008415607342297503
1349940.9334719854,383.45254660564154,2.1190055247539733e-05,59.9133476419613,0.05895746956100355,0.001595045650627836,0.05001189572337543,0.002107460263405013,0.005791105847556675,3898.201745656057,1349951.2491202075,0.02743455946198132,5277.417739128525,-9.129076925003252e-05,199972.95109213647,-0.00010103098883768002,0.9980369390260805,-0.06257961696631012,0.0008414686391439323
1350259.2292145954,383.534196576686,2.1190055247539733e-05,59.90926460567923,0.057418860737588236,0.0016272250768936682,0.05000873172956562,0.002111254718538785,0.005494927333993647,3898.383197664875,1350269.547398215,0.027434559602442357,5278.68845329362,-9.129076925003252e-05,199971.84376512966,-0.00010310090840182293,0.9979661572440638,-0.06369747767012737,0.0008411749472404166
1350489.9216352412,383.59337655569897,2.1190055247539733e-05,59.90630447785507,0.056340938219366844,0.0016505415127239607,0.05004032849603591,0.0021140562575663055,0.005279353644212752,3898.5147662746763,1350500.2416564513,0.02743455970425579,5279.609433769032,-9.129076925003252e-05,199971.02741875045,-0.00010460079321084242,0.997914075207795,-0.06450759147457763,0.0008409594825965183
1350590.6676030436,383.6192165465353,1.6599785263668467e-05,59.905011906188435,0.05587960106318617,0.0016607224053781296,0.050011889992448426,0.002115293220269992,0.005185268985588209,3898.572222264369,1350600.98842675,0.027434559748721804,5280.011636304059,-8.512776372674073e-05,199970.66727695294,-0.00010524747380508249,0.9978911244475951,-0.06486135538543927,0.0008408708277629948
1350908.9934383465,383.70086651757975,1.6599785263668467e-05,59.90092887013441,0.054455707744612315,0.0016928845130509099,0.05000872752262567,0.0021192550444625625,0.004890989522067824,3898.753737582738,1350919.3167976928,0.027434559889232258,5281.282470987386,-8.512776372674073e-05,199969.51482313868,-0.00010729026453659085,0.9978177845236109,-0.06597905100969821,0.0008405880368692145
1351139.7076697932,383.76004649659274,1.6599785263668467e-05,59.89796874294178,0.05345583494862412,0.0017161886999937865,0.05004030907344673,0.0021221771775091886,0.00468051396813612,3898.885352062373,1351150.0328669054,0.02743455999108179,5282.20353880703,-8.512776372674073e-05,199968.66577001405,-0.00010877049535282005,0.9977638486044861,-0.06678904338124786,0.0008403805112314356
1351240.45711747,383.78588648742914,1.3773742408571787e-05,59.896676249019386,0.05302733875503196,0.0017263636983053624,0.05001188498015046,0.0021234665498046455,0.004589526303594643,3898.942824638186,1351250.7831171073,0.02743456003556097,5282.605755351041,-7.999942488229591e-05,199968.29136734083,-0.00010940993704371437,0.9977400897130438,-0.06714273256778526,0.0008402929856725354
1351558.7939479374,383.8675364584735,1.3773742408571787e-05,59.89259345814209,0.05170277834678948,0.0017585073094300168,0.050008723843425314,0.0021275933465386555,0.004307423625414715,3899.124392375309,1351569.1224833045,0.02743456017611334,5283.876634291765,-7.999942488229591e-05,199967.09385533308,-0.00011142986566979882,0.9976641966497364,-0.0682601902123706,0.0008400137903250783
1351789.5161482438,383.9267064374901,1.3773742408571787e-05,59.889633509105764,0.05077069491680195,0.0017817982122776861,0.050040292088042684,0.002130634453417705,0.004108056712233248,3899.256044829394,1351799.846521442,0.027434560277993535,5284.797734181875,-7.999942488229591e-05,199966.2121468476,-0.00011289352668691891,0.9976084105714507,-0.06907000832329917,0.0008398089021480094
1351890.2811670494,383.9525464283264,1.2031628094458893e-05,59.88834093787656,0.05037069707042459,0.0017919686531957446,0.05001187854510015,0.0021319757915808585,0.0040224412091844144,3899.313540886126,1351900.6123428976,0.02743456032249152,5285.200013000387,-7.561141323595261e-05,199965.8234377238,-0.00011352679694401306,0.9975838408641268,-0.06942366337981666,0.000839721080232626
1352208.667198436,384.0341963993709,1.2031628094458893e-05,59.88425790227805,0.049132427572459246,0.0018240978739181837,0.05000871911939151,0.0021362662629257363,0.003758786347192083,3899.4951828316225,1352219.0009104083,0.02743456046310359,5286.471088707501,-7.561141323595261e-05,199964.58072003018,-0.00011552722950737789,0.997505385985488,-0.07054101129278086,0.0008394409723348419
1352439.4250592384,384.0933763783839,1.2031628094458893e-05,59.881297776346855,0.048259323653068814,0.001847378356376006,0.05004027027744661,0.002139425501724397,0.0035741996224944077,3899.626889056714,1352449.7606093276,0.02743456056502735,5287.3923312073375,-7.561141323595261e-05,199963.6662459719,-0.00011697675529845469,0.9974477432763105,-0.07135074807729008,0.0008392354488009504
1352540.1996058102,384.1192163692202,1.102579037299036e-05,59.88000520533608,0.04788421682603097,0.0018575436329950517,0.050011872828324234,0.002140818224631344,0.003495368186727665,3899.6844051494113,1352550.5359586258,0.027434560609541764,5287.7946481683475,-7.193336101568998e-05,199963.26325070168,-0.00011760476033950501,0.9974223642636209,-0.07170434592558059,0.0008391463796104734
1352858.6157423942,384.20086634026467,1.102579037299036e-05,59.87592216996506,0.04672147500771228,0.0018896564687797552,0.050008714922836976,0.0021452706135950306,0.0032540033110647457,3899.8661104161547,1352868.954631576,0.02743456075020605,5289.065844390189,-7.193336101568998e-05,199961.97539322032,-0.00011958855546855977,0.9973413524455056,-0.07282151119586926,0.0008388623517671391
1353089.3954230605,384.26004631927765,1.102579037299036e-05,59.87296204466382,0.04590015087366113,0.0019129250121841636,0.05004025090283371,0.002148546786046199,0.0030863918176075667,3899.997862519536,1353099.7361505348,0.02743456085216793,5289.987174232578,-7.193336101568998e-05,199961.02820300555,-0.00012102601477314971,0.9972818567372094,-0.07363111381847828,0.0008386540091215419
1353190.1734517503,384.285886310114,1.0536902488521891e-05,59.87166955139678,0.045546938389347036,0.0019230844444691679,0.05001186782913102,0.0021499903829768413,0.003015161143088517,3900.055395198419,1353200.5149819797,0.027434560896696394,5290.3895051951895,-6.885027521202071e-05,199960.61094532028,-0.00012164950473574106,0.9972556701280988,-0.07398463139397389,0.0008385630305581006
1353508.600590587,384.36753628115844,1.0536902488521891e-05,59.867586761201885,0.044450785343818675,0.001955178693779688,0.05000871125325376,0.002154603140606501,0.0027982354759003058,3900.2371528840363,1353518.9446572722,0.02743456103740539,5291.660745651975,-6.885027521202071e-05,199959.27802477867,-0.00012361902922867032,0.9971721068732619,-0.07510154115449069,0.0008382729883565531
1353739.3882452499,384.42670626017497,1.0536902488521891e-05,59.86462681405542,0.04367526414925542,0.0019784336523018505,0.050040233961853496,0.0021579951855482675,0.0026487458412479594,3900.368942961948,1353749.7341502928,0.027434561139399957,5292.582107549326,-6.885027521202071e-05,199958.29817567288,-0.0001250461353641234,0.9971107622519116,-0.07591095681239751,0.000838060305354508
1353840.1818507416,384.4525462510113,1.0313387758070535e-05,59.86333424348101,0.04334139149963183,0.0019885883386746056,0.05001186140922731,0.00215948947094664,0.0025855127987266793,3900.426499128985,1353850.5285586643,0.027434561183948113,5292.984500793593,-6.615299310861767e-05,199957.86660485153,-0.00012566569128131332,0.997083765082989,-0.07626443468923486,0.0008379670711724236
1354158.6582084233,384.53419622205575,1.0313387758070535e-05,59.85925120856436,0.042304104895131346,0.0020206674440141955,0.05000870654033639,0.0021642620686604217,0.0023940696710030664,3900.6083310457598,1354169.0074531962,0.02743456132471963,5294.255938040147,-6.615299310861767e-05,199956.4884574965,-0.00012762277909027358,0.9969976408347668,-0.07738121712320788,0.0008376699181498801
1354389.4815365751,384.59337620106874,1.0313387758070535e-05,59.85629108452144,0.041569120690957986,0.0020439112858970133,0.05004021220261387,0.002167769657785691,0.002263257051892106,3900.7401749111937,1354399.8326199916,0.0274345614267598,5295.177442564861,-6.615299310861767e-05,199955.47582750194,-0.000129040860171775,0.9969344401904564,-0.07819053870258706,0.0008374520972794068
1354490.2846737928,384.61921619190514,1.0291733275660744e-05,59.85499851416495,0.04125243738927964,0.00205406046970885,0.05001185570655258,0.002169314236187982,0.0022082268986326364,3900.7977511177883,1354500.6365601656,0.02743456147132528,5295.579873952639,-6.385770844213179e-05,199955.02996641627,-0.000129656971039056,0.9969066341305209,-0.07854395381294033,0.0008373563598984263
1354808.7911491822,384.7008661629495,1.0291733275660744e-05,59.85091547947523,0.04026757694777907,0.002086122021684246,0.05000870235413067,0.0021742454649540705,0.002042754245739227,3900.979646367091,1354819.1455726472,0.027434561612151822,5296.8514317178215,-6.385770844213179e-05,199953.60666625935,-0.00013160316577986007,0.996817954264834,-0.07966053604298264,0.0008370513121220909
1355039.636306265,384.76004614196256,1.0291733275660744e-05,59.84795535606071,0.03956879830506921,0.0021093529829611566,0.05004019287580808,0.002177867760453078,0.0019308187561297154,3901.1115361190023,1355049.9925685488,0.027434561714232163,5297.7730235885365,-6.385770844213179e-05,199952.56131067296,-0.00013301333997619736,0.9967529015917111,-0.08046971073357742,0.0008368277832463384
1355140.4429278441,384.7858861327989,1.0432724738849447e-05,59.8466628634474,0.039267496507945504,0.002119495890190317,0.050011850720416876,0.0021794622697174303,0.0018840398191427496,3901.1691289117393,1355150.799993113,0.027434561758812582,5298.175468972714,-6.19215309154003e-05,199952.10118562324,-0.00013362643725942373,0.9967242885078934,-0.0808230400247744,0.0008367293458089415
1355458.9604125759,384.86753610384335,1.0432724738849447e-05,59.84258007393326,0.03832966616786204,0.0021515374287500205,0.05000869869412994,0.0021845510207533906,0.0017445612575341441,3901.3510765797173,1355469.3200150267,0.02743456189968663,5299.447070957037,-6.19215309154003e-05,199950.6328175084,-0.00013556310103404938,0.9966330590272541,-0.08193934922219126,0.0008364157798069501
1355689.8135487936,384.9267060828599,1.0432724738849447e-05,59.83962012867197,0.03766348206787018,0.0021747537127638967,0.05004017597909152,0.0021882872526926443,0.0016513965372421356,3901.4830043060338,1355700.1749901283,0.027434562001801686,5300.368694871824,-6.19215309154003e-05,199949.55479947876,-0.0001369663551224792,0.9965661587735323,-0.08274832424980634,0.0008361860893462825
1355790.6357528504,384.9525460736962,1.0609441389734947e-05,59.83832755875075,0.037375999733319315,0.0021848913815343918,0.05001184431560753,0.0021899316547157833,0.0016127904159504826,3901.5406205940767,1355800.9979972946,0.027434562046402693,5300.77120254678,-6.018511194208813e-05,199949.0803545963,-0.00013757676754471129,0.9965367354238289,-0.08310160827437478,0.0008360849046734575
1356109.2024743613,385.03419604474067,1.0609441389734947e-05,59.83424452451429,0.0364804437443511,0.0022169161830843226,0.05000869399229068,0.0021951778422419064,0.0014990416914533345,3901.7226425157555,1356119.567256382,0.02743456218734209,5302.0430013502555,-6.018511194208813e-05,199947.5667385057,-0.00013950493853719367,0.9964429458913849,-0.08421777255286499,0.0008357626697388409
1356340.0912970665,385.09337602375365,1.0609441389734947e-05,59.831284402355,0.03584357808184076,0.002240120160904953,0.05004015427103122,0.00219902798131896,0.0014244400309554237,3901.8546240459573,1356350.4579182568,0.0274345622895048,5302.9647679142145,-6.018511194208813e-05,199946.4559242461,-0.0001409020248992585,0.9963741903093537,-0.0850266407520939,0.0008355267068427853
1356440.9230368095,385.11921601459,1.0839928706915992e-05,59.82999183265114,0.03556858416347281,0.0022502518006012606,0.05001183862698439,0.0022007219785757834,0.00139391771161383,3901.9122603770866,1356451.2904611859,0.027434562334124023,5303.367313735466,-5.8681873466067056e-05,199945.96718497135,-0.00014151001516468105,0.9963439585207874,-0.08537985645400413,0.0008354227201047681
1356759.5198885428,385.20086598563444,1.0839928706915992e-05,59.825908798641066,0.03471130087531368,0.0022822573639437226,0.0500086898163974,0.0022061246828190876,0.0013055805036197128,3902.0943456423934,1356769.8898507375,0.02743456247512126,5304.639233066886,-5.8681873466067056e-05,199944.40840303255,-0.00014343052297651076,0.9962476148123436,-0.086495802974216,0.0008350916421099912
1356990.4305492502,385.2600459646474,1.0839928706915992e-05,59.82294867710862,0.034101047033765305,0.0023054472198183696,0.05004013499186437,0.002210088081698993,0.0012492754176124429,3902.226373067146,1357000.8023507898,0.02743456257732618,5305.561086984065,-5.8681873466067056e-05,199943.2648537227,-0.00014482204289981216,0.9961770082584012,-0.08730451156309384,0.0008348492796338651
1357091.2657756,385.28588595548376,1.1131794507288028e-05,59.82165618514741,0.03383740902750081,0.002315572037380346,0.05001183365385922,0.0022118313906314456,0.0012267094582852846,3902.2840259843274,1357101.638380354,0.027434562621961225,5305.963646798124,-5.7409790759928944e-05,199942.76184892538,-0.00014542787122123372,0.9961459700562321,-0.08765763590288544,0.0008347424252950408
1357409.8736437687,385.3675359265282,1.1131794507288028e-05,59.817573396312376,0.03301502245149826,0.002347555852869137,0.050008686165944685,0.0022173897358751865,0.0011633355567444985,3902.466163667979,1357420.2487864308,0.027434562763008794,5307.2356103377915,-5.7409790759928944e-05,199941.15799410176,-0.00014734153754201388,0.9960470786738778,-0.08877329187861477,0.0008344022963024848
1357640.792288751,385.42670590554474,1.1131794507288028e-05,59.814613452931596,0.032429125669214846,0.002370729764234011,0.05004011813925219,0.0022214657790818994,0.0011249583808307115,3902.5982290669267,1357651.169270823,0.027434562865250468,5308.157496291568,-5.7409790759928944e-05,199939.9817787751,-0.00014872808653736575,0.9959746259582573,-0.08958178811445022,0.0008341533825986549
1357741.6431032566,385.45254589638114,1.1396739562928319e-05,59.813320883661945,0.03217585401203415,0.002380848785500543,0.05001182726409229,0.00222325845224967,0.0011101786195387292,3902.655905486535,1357752.020888668,0.027434562909907003,5308.560118406979,-5.623955384304438e-05,199939.46444743773,-0.00014933194962629635,0.9959427778220598,-0.0899348616212915,0.0008340436925088194
1358060.3002261457,385.5341958674255,1.1396739562928319e-05,59.80923785010401,0.031385329290154175,0.002412814096858103,0.05000868147514543,0.0022289726274024976,0.0010712641202226647,3902.83811744634,1358070.6805498593,0.027434563051022758,5309.832278799635,-5.623955384304438e-05,199937.815323442,-0.00015123939596046128,0.9958413274493664,-0.0910503550911292,0.0008336946120015345
1358291.254570619,385.59337584643856,1.1396739562928319e-05,59.806277729823684,0.0308216773176246,0.0024359744169269223,0.05004009648219503,0.002233161473537863,0.0010504814568955611,3902.97023666548,1358301.6367340283,0.027434563153314145,5310.754307427488,-5.623955384304438e-05,199936.6062965199,-0.00015262142463469538,0.9957670201870069,-0.09185873175284637,0.000833439218130893
1358392.114924773,385.6192158372749,1.1675252035010125e-05,59.80498516077088,0.030577921074922906,0.0024460868481619813,0.050011821589471414,0.0022350032658460337,0.001043350876334515,3903.027933131681,1358402.4978915981,0.027434563197989793,5311.156967693303,-5.520625458624946e-05,199936.07466665222,-0.0001532234570324258,0.9957343641019792,-0.09221173138370747,0.0008333266886363504
1358710.8021904049,385.70086580831935,1.1675252035010125e-05,59.80090212743876,0.029816688741251384,0.0024780311481521623,0.0500086773095284,0.0022408725056358493,0.001028457159609497,3903.210208446153,1358721.1876957742,0.027434563339166225,5312.42924862727,-5.520625458624946e-05,199934.3803637306,-0.00015512510835057896,0.9956303611144757,-0.09332698955010753,0.0008329686446743459
1358941.7783819544,385.76004578733233,1.1675252035010125e-05,59.79794200778375,0.029273532502516745,0.002501176060431256,0.05004007725049981,0.0022451736087444833,0.0010249453677792322,3903.3423735678807,1358952.1657271946,0.027434563441501882,5313.351364618378,-5.520625458624946e-05,199933.13859227713,-0.00015650292484632709,0.9955542040239039,-0.09413519388673464,0.0008327067615817126
1359042.642224961,385.7858857781687,1.198368676411898e-05,59.79664951647305,0.029038558092650827,0.002511281109219293,0.05001181662931005,0.002247064278378166,0.001025319004247181,3903.400086620029,1359053.0303736455,0.027434563486194243,5313.754038874606,-5.4331742342219134e-05,199932.59269531927,-0.00015710329051437215,0.9955207421733759,-0.09448809661653881,0.0008325913671881243
1359361.3405141237,385.8675357492131,1.198368676411898e-05,59.79256672831541,0.02830443898011427,0.002543201893289729,0.050008673668589416,0.0022530878305798085,0.001033966851926611,3903.5824143524737,1359371.731201442,0.027434563627423827,5315.026364009604,-5.4331742342219134e-05,199930.85331455703,-0.0001589996646327166,0.9954141935725321,-0.09560304673946773,0.0008322242787161537
1359592.3246950917,385.92670572822965,1.198368676411898e-05,59.789606786810545,0.027780330756125144,0.002566329581815352,0.05004006044183357,0.0022575006567096905,0.001047358099966252,3903.7146174481645,1359602.717222346,0.027434563729798283,5315.9485120324025,-5.4331742342219134e-05,199929.5788734923,-0.00016037364431881697,0.9953361918258509,-0.09641102604246324,0.0008319558471217115
1359693.204131934,385.952545719066,1.2248055223208509e-05,59.78831421819088,0.027553491487161786,0.00257642827392848,0.050011810254533856,0.002259440316399802,0.0010550754692741039,3903.772354009853,1359703.5974627573,0.027434563774513036,5316.3512486016525,-5.350639889706882e-05,199929.0186432765,-0.00016097246913259708,0.9953019204111755,-0.09676387237517105,0.0008318376394985167
1360011.9516937656,386.03419569011044,1.2248055223208509e-05,59.784231185309785,0.02684448715641854,0.002608328786915368,0.05000866898879225,0.0022656185538020355,0.0010868036506047314,3903.95475604089,1360022.347563617,0.02743456391581366,5317.623770626838,-5.350639889706882e-05,199927.2339721124,-0.0001628639638734171,0.9951928140016243,-0.09787864241225731,0.0008314616689024833
1360242.9715872337,386.0933756691234,1.2248055223208509e-05,59.78127106690383,0.026338021313675943,0.002631441606970239,0.05004003883560425,0.002270143388898853,0.0011168070869344052,3904.0870129730756,1360253.3692973065,0.0274345640182399,5318.546061350966,-5.350639889706882e-05,199925.92670406244,-0.00016423439526644593,0.9951129585768905,-0.0986864894006186,0.0008311868057552974
1360343.8605676887,386.11921565995976,1.251232812411994e-05,59.77997849850046,0.02611875780829654,0.0026415331535080814,0.050011804593866144,0.0022721318210760424,0.0011317485422729502,3904.14476958486,1360354.259081407,0.027434564062974665,5318.94883607573,-5.2758989342165184e-05,199925.35217116852,-0.0001648317355641894,0.9950778797413765,-0.09903925630733579,0.0008310657982568988
1360662.6382847878,386.20086563100426,1.251232812411994e-05,59.77589546584463,0.025433168418218688,0.0026734109045348,0.05000866483341545,0.0022784640586320988,0.0011861829173421508,3904.327234981601,1360673.0393377761,0.027434564204338797,5320.221478658659,-5.2758989342165184e-05,199923.52230796992,-0.0001667185289402345,0.9949662223981586,-0.10015377350641712,0.0008306809876463179
1360893.6800344097,386.2600456100172,1.251232812411994e-05,59.77293534806246,0.024943177177134873,0.00269650705251208,0.050040019651214185,0.002283100408478736,0.0012325308884119982,3904.4595378244135,1360904.082927795,0.027434564306811366,5321.143856758224,-5.2758989342165184e-05,199922.18228588498,-0.00016808554121238432,0.9948845183758644,-0.10096143546274886,0.0008303997233848001
1360994.572505964,386.2858856008536,1.2789402117905284e-05,59.771642857400664,0.024730997986703956,0.002706590667066849,0.0500117996466221,0.002285137392392134,0.001254578678978021,3904.517311022043,1361004.9762030232,0.027434564351563745,5321.546645471921,-5.212561277340355e-05,199921.59348432426,-0.00016868150174918027,0.9948486344608339,-0.10131409993390779,0.000830275912439388
1361313.361253693,386.367535571898,1.2789402117905284e-05,59.767560069918744,0.02406737041151367,0.0027384431721924995,0.050008661201956094,0.002291622939247368,0.001331339070809785,3904.6998288363948,1361323.7674901115,0.02743456449298387,5322.819332251479,-5.212561277340355e-05,199919.7185383007,-0.00017056392464670877,0.994734433684544,-0.10242829160467122,0.0008298822502538196
1361544.4109978785,386.42670555091456,1.2789402117905284e-05,59.764600130285174,0.023592895242758274,0.002761520848616947,0.05004000288633621,0.0022963703094480343,0.001393748035983168,3904.832169652949,1361554.819074759,0.0274345645954973,5323.741742379791,-5.212561277340355e-05,199918.34584298954,-0.00017192775773471324,0.9946508865984675,-0.10323571585714833,0.0008295945762141294
1361645.3190689513,386.4525455417509,1.3011135608258783e-05,59.76330756231386,0.023387362469748173,0.0027715975606255852,0.05001179328678519,0.0022984560002380677,0.001422785292704264,3904.889966367238,1361655.7279496305,0.02743456464027298,5324.144593419023,-5.1510210202588835e-05,199917.7427014424,-0.00017252242254231793,0.9946141935272519,-0.10358831836962473,0.0008294680263438125
1361964.1571073048,386.53419551279535,1.3011135608258783e-05,59.75922453010796,0.022744330464993027,0.002803428077090057,0.05000865653312326,0.002305095359427556,0.001521556374608596,3905.0725585026444,1361974.5685277376,0.02743456478176701,5325.417477128554,-5.1510210202588835e-05,199915.82244375406,-0.00017440074065519338,0.9944974362442212,-0.10470231238280275,0.0008290657157438135
1362195.2425770042,386.59337549180833,1.3011135608258783e-05,59.756264413571756,0.02228439780966306,0.002826489647018995,0.05003998133076025,0.002309954126761718,0.001599848993655748,3905.204953172014,1362205.6558381845,0.027434564884334295,5326.340029987257,-5.1510210202588835e-05,199914.41690604386,-0.00017576158733227664,0.9944120364360017,-0.10550959158619312,0.0008287717786048429
1362296.1601956554,386.6192154826447,1.3214774966560777e-05,59.75497184581624,0.022085129201294636,0.0028365586760365257,0.0500117876400218,0.0023120883191865543,0.0016358043143649382,3905.262769939914,1362306.574260711,0.02743456492913088,5326.742919187888,-5.0930084563676654e-05,199913.79945766114,-0.00017635495648045838,0.9943745365099352,-0.10586210912634537,0.0008286425266677597
1362615.0284018065,386.7008654536891,1.3214774966560777e-05,59.75088881383503,0.021461515568179428,0.0028683647413387772,0.050008652387950846,0.0023188808396301798,0.001756378804142043,3905.4454254520933,1362625.4450068576,0.02743456507069129,5328.015923473985,-5.0930084563676654e-05,199911.83399479892,-0.0001782291701785423,0.9942552300944325,-0.10697583277868934,0.0008282316842405986
1362846.135736742,386.7600454327021,1.3214774966560777e-05,59.74792869792107,0.021015301328162515,0.0028914084233097725,0.05003996219350967,0.0023238505297660393,0.00185042215487628,3905.577866040154,1362856.554182716,0.027434565173306977,5328.938563721976,-5.0930084563676654e-05,199910.395693528,-0.00017958703092407505,0.9941679830063113,-0.10778291425173259,0.0008279315686572464
1362947.0568487397,386.78588542353845,1.3400704103524929e-05,59.74663620790659,0.020821946896979884,0.0029014689931939914,0.0500117827056488,0.0023260330105902903,0.0018932411789810315,3905.635699393805,1362957.4760986173,0.027434565218122084,5329.341466910772,-5.042830012435881e-05,199909.76397489285,-0.00018017916224817077,0.9941296787246053,-0.10813532382661933,0.0008277996514674178
1363265.9360926226,386.8675353945829,1.3400704103524929e-05,59.742553421098755,0.0202167147198157,0.0029332481589913104,0.05000864876593718,0.0023329780208238187,0.0020354649528469154,3905.81840732327,1363276.3578825851,0.027434565359741328,5330.61451539129,-5.042830012435881e-05,199907.753424193,-0.00018204945437629138,0.9940078311760134,-0.10924870448107053,0.0008273803934197823
