x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
3428.94736069546,10.64210785280569,0.000669372940292417,212.933570335135,-12.310706435285283,0.058411785908615836,7.491340011671861,0.28647781235368286,19.887738783349473,810.6724935959276,3428.968367695919,-0.034393222690998475,12.00267632044855,-5.343067230822425e-05,2138.8477100865994,0.0009120749669854474,-0.1793145082785128,0.9393739088717065,-0.0033843964592064047
3470.951794181421,10.703217201009357,-0.0005660796981371679,212.4757759652557,-12.46730968234591,0.058756803759357636,7.490714177070135,0.28632904712626517,19.876356832828407,816.231502638704,3470.9728919508484,-0.034343200658137604,12.102029846655851,5.419292199928281e-05,2165.472125123692,0.0009373397306317431,-0.18028709784497277,0.9392115547126625,-0.0030661236533556777
3605.5657710671676,10.896312335716376,0.0001443045642342435,211.02933263074192,-12.970764746239523,0.059839191537970904,7.490714177070135,0.28589360789592766,19.893926094100852,833.8736637657446,3605.587205373461,-0.03418139137941389,12.432459998928987,-1.550790339803006e-05,2250.782099633594,0.0009511221520805817,-0.1833506874246706,0.93868258908928,-0.0027579604387589526
3704.9364570179564,11.03626787854505,0.0006591917736297095,209.98103024229428,-13.336515607210858,0.06062018811249548,7.490714177070135,0.285569300024646,19.884718330074097,846.7362911215159,3704.958183557779,-0.03406051810112193,12.68823750532158,-6.60271299382988e-05,2313.7428819530523,0.000895740334131861,-0.18556048510342452,0.9382968351824885,-0.0031966199715945374
3748.808482240221,11.097377226748717,-0.0005516476695892723,209.52330646605625,-13.495967931276487,0.060960266368708736,7.490008471840464,0.28542428036725515,19.87307662901438,852.3729474670073,3748.830349445332,-0.03400677751454795,12.80439011362079,3.5956784781176004e-05,2341.5362339785356,0.0009127386004653254,-0.18652261931657738,0.9381281234805795,-0.002886229321421479
3889.3503497147453,11.290472361455738,0.0001446450658609473,208.07708617863193,-14.005706729183139,0.062025257945965404,7.490008471840464,0.2849994617488707,19.8910475718881,870.2627061535995,3889.3727150604836,-0.03383311835722524,13.1899139779444,-3.307407595666714e-05,2430.5552962696756,0.000900978825697311,-0.18955295276643927,0.9375798546071693,-0.002588970288459017
3993.043152740931,11.430404255155851,0.0006492334449986003,207.0289454424185,-14.373115020110246,0.06279209500092334,7.490008471840464,0.2846825530770369,19.881664179506124,883.3069343495628,3993.0659314676686,-0.03370356343859688,13.487527443102858,-8.309925697146406e-05,2496.2193295924053,0.0008277220717082762,-0.1917383773222896,0.9371805796400836,-0.0030221578547423482
4038.8149310621598,11.491513603359516,-0.0005371713410816574,206.5712429727665,-14.532390198917545,0.06312556268808152,7.489210448801814,0.28454067685906725,19.86977837975889,889.0240766937006,4038.8379045131264,-0.03364600079336707,13.622465318099495,8.54752276906857e-06,2525.2006396747934,0.000832049348248989,-0.19268992730184506,0.9370060655773219,-0.002719519866325599
4185.387423317007,11.684608738066537,0.0001454317891511162,205.12509000545666,-15.03694201173728,0.0641670850042347,7.489210448801814,0.2841244174637749,19.888154244298065,907.1705560744546,4185.411070554595,-0.03346017080391947,14.069337610313513,-5.9133092572868016e-05,2617.9897287673007,0.0007814993481730966,-0.1956868192530187,0.9364403193889338,-0.002433104504803968
4293.477880230329,11.824564280895212,0.0006401832067527725,204.0769980591509,-15.395914959915626,0.06491463945798112,7.489210448801814,0.28381323381640317,19.87857495777026,920.40314680056,4293.502072984962,-0.03332170751672863,14.413282035874197,-0.00010818806888561482,2686.4019756108496,0.0006813821786113079,-0.19784793923178082,0.936028925670705,-0.002861283124324593
4341.17453697264,11.885673629098878,-0.0005230510304906794,203.61935119131522,-15.55003260910882,0.06523898091930773,7.488300657548017,0.283673743492082,19.86644087174372,926.2027261235177,4341.198983479652,-0.03326023556626973,14.568929444125729,-3.205358699197401e-05,2716.5859265647405,0.0006666916656143071,-0.1987888251558685,0.9358492752062988,-0.002566023872623178
4493.857514551477,12.078768763805897,0.00014687353660692068,202.1733739030479,-16.030794536748836,0.06624794944236409,7.488300657548017,0.2832634160263665,19.885220314746064,944.6122396525319,4493.882826934369,-0.03306196693227443,15.083140417747844,-9.70745665587343e-05,2813.191829076378,0.0005585859907498254,-0.2017523537700691,0.9352682547535188,-0.0022901823821782586
4606.403973342564,12.218724306634572,0.0006324355192258544,201.12540927922726,-16.365229998130502,0.06696863178441119,7.488300657548017,0.28295580031882567,19.875452861539852,958.0379118629492,4606.429975922541,-0.0329144087498706,15.477643605680996,-0.0001442018362557443,2884.386565304784,0.0004192375438847148,-0.20388951986430107,0.9348464431748907,-0.0027139409473292096
4656.050884502528,12.279833654838239,-0.0005086609826436842,200.66785365727355,-16.506486320097828,0.06728029293583192,7.487256862507908,0.2828176857537028,19.86307208667083,963.9219963069241,4656.077205475485,-0.032848948539975,15.655806323323999,-8.256619962274296e-05,2915.7880743128735,0.0003806847532601661,-0.20481996644536896,0.9346624273586267,-0.0024259648896493026
4814.92504726598,12.472928789545257,0.0001489822103503413,199.22216466874625,-16.936507987245324,0.0682446596807014,7.487256862507908,0.2824098784047459,19.882241386728563,982.6012304595326,4814.952444397949,-0.032638000047536614,16.242876114846933,-0.00014292433711943434,3016.2582824272513,0.00020168296117724992,-0.20775107555786665,0.9340686616587643,-0.0021607258721022884
4931.986513100376,12.612860683245371,0.0006255620968103079,198.1744089886836,-17.224615081771166,0.06892906699137547,7.487256862507908,0.2821031618875152,19.872313434438134,996.2249703762129,4932.014758603105,-0.032481180092433976,16.69172474131247,-0.0001866645820144645,3090.2702572147764,1.5309252874355216e-05,-0.20986516536011324,0.9336383489416464,-0.0025803247640108816
4983.618671665489,12.673970031449038,-0.0004935410604969077,197.71689948152707,-17.343271333893874,0.0692239928710617,7.486053077293297,0.2819652152748535,19.85970176220141,1002.1968093769071,4983.647306202104,-0.03241164878818368,16.894023872227898,-0.0001179551256740742,3122.9103263576067,-4.007210511607135e-05,-0.21078572132074447,0.9334507819837099,-0.0022997199420708016
5148.795899298916,12.867065166156056,0.00015181984852873827,196.27135619693436,-17.693653011934046,0.07013232330684643,7.486053077293297,0.28155635744118596,19.879264802076165,1021.1561363353823,5148.825839274897,-0.03218776584846809,17.55877408886248,-0.00017265673227213538,3227.3119659764966,-0.0002667732380676685,-0.21368570938186368,0.932846779079956,-0.002045451376347769
5270.45473460146,13.007020708984733,0.0006195780677098579,195.22370611505102,-17.916488788289268,0.07077352335557428,7.486053077293297,0.28124818355928854,19.86915266963067,1034.985554782822,5270.485694781822,-0.032021506498715185,18.065143699312056,-0.00021230451033059608,3304.1905485303396,-0.0004824519527274834,-0.21577724102533744,0.9324097213734026,-0.0024614087472014704
5324.099249218204,13.068130057188398,-0.00047887705024229595,194.76628234114688,-18.00535515338371,0.0710492307994274,7.484650256875076,0.2811095252892692,19.85630506577227,1041.0473780929153,5324.130674906572,-0.031947840710845735,18.29283890654941,-0.00010357156347843919,3338.0851064081353,-0.0005308186758106912,-0.21668778271134315,0.9322193665506946,-0.0021878290539072767
5495.665854724476,13.26122519189542,0.00015443392053324142,193.32100993863506,-18.26232886970381,0.07189797600345434,7.484650256875076,0.28069784937060027,19.87626042526436,1060.2937820499662,5495.698833106623,-0.03171083211211586,19.038839906646842,-0.00015784562968661352,3446.4687814232507,-0.0007350099416106166,-0.21955495257760912,0.9316072223026995,-0.0019439168597204428
5621.985258249326,13.401180734724095,0.0006134583326642368,192.27355617715062,-18.417992000893342,0.07249716997132563,7.484650256875076,0.2803878192093397,19.865969949871563,1074.33388955691,5622.0194411836665,-0.03153500356216608,19.604924747809573,-0.00019718352605158242,3526.2509075410953,-0.0009339699309377698,-0.2216215535347867,0.9311646642023332,-0.002356141378138205
5677.669656760161,13.462290082927758,-0.000465414937352945,191.81626069468925,-18.478334771673186,0.07275511465176547,7.483000044089248,0.2802485005828574,19.852888522111023,1080.4878152621327,5677.704386979717,-0.03145714946310606,19.858867885243374,-4.932694420870619e-05,3561.416000561085,-0.0009556546081015776,-0.22252076555926162,0.9309719954851995,-0.0020891570491282205
5855.713301483764,13.65538521763478,0.00015577022832157365,190.37139364076725,-18.65388857642256,0.07355213379863842,7.483000044089248,0.279835047119033,19.8732221741714,1100.0279462699714,5855.749847738348,-0.031206854772637325,20.688405298850086,-0.00011523053920243076,3673.8326762960114,-0.0010870107255638011,-0.22534997662153244,0.9303529378856231,-0.0018543439617761282
5986.757462229217,13.795317111334892,0.0006059297660185799,189.32423365359446,-18.757174424668268,0.07411741428874147,7.483000044089248,0.27952459109678435,19.862780919248852,1114.283551137452,5986.795408426291,-0.031021350047962623,21.315506020499726,-0.0001629894579504848,3756.5555480978437,-0.001243989631352631,-0.22738720120962844,0.9299055662872444,-0.002261900781685769
6044.520126311677,13.85642645953856,-0.00045332677623990844,188.86703041085323,-18.79650957228019,0.07436153561302776,7.481041789805634,0.27938532887263196,19.84948315765076,1120.5327431287487,6044.558706342616,-0.03093924908686511,21.596227341581006,7.176349936336739e-06,3793.0139206792937,-0.001237200200734455,-0.22827319565512538,0.9297108155787603,-0.0020010901120001345
6229.16352662734,14.049521594245578,0.00015600122791550582,187.42245479679397,-18.915465915878382,0.07511924324964105,7.481041789805634,0.27897249964959797,19.870201460016283,1140.3767279800095,6229.204200562845,-0.03067549188242198,22.510682918119368,-8.06002500355366e-05,3909.5362351083795,-0.0013000883228086217,-0.23105848984303365,0.9290855533498766,-0.001774285435019153
6365.022764916577,14.189477137074254,0.0005976427623419281,186.37550602916698,-18.9838115787912,0.07565899069942598,7.481041789805634,0.27866330770696135,19.859582879075795,1154.855324049201,6365.06504424833,-0.03048019135533781,23.19956046397831,-0.00014422081569794267,3995.2532551602258,-0.0014277919629916845,-0.2330622044647584,0.9286339178336551,-0.002176734981287026
6424.893200665429,14.250586485277921,-0.0004429714882062341,185.91844669102565,-19.00933082214852,0.07589263266500847,7.478687133878392,0.27852482710242477,19.846062634290227,1161.2018948639998,6424.9362045556645,-0.030393808074223903,23.507289365185798,5.29212251629473e-05,4033.0219297860062,-0.0013972274811425195,-0.2339330975585893,0.9284373776820519,-0.0019214531491412263
6616.230264789216,14.44368161998494,0.00015542195784494357,184.47432575675936,-19.092825598872697,0.0766205154636785,7.478687133878392,0.2781147966232719,19.867167292461172,1181.3565616880223,6616.275653229019,-0.03011648683290433,24.507198907661927,-6.211881694811951e-05,4153.704016701853,-0.0014117545352956354,-0.23666885315995498,0.9278068954591143,-0.0017014225636636713
6756.973292570842,14.583637162813615,0.0005891381138438249,183.42770651598045,-19.138975836923137,0.07714027916800816,7.478687133878392,0.2778081986239265,19.856377202110316,1196.063262190637,6757.020500758364,-0.02991132698413772,25.25809084555036,-0.00014549995218550993,4242.454767902727,-0.001529743407022319,-0.2386353875842163,0.9273518092073828,-0.002098541381248408
6818.981422045191,14.644746511017281,-0.0004336608526627931,182.97084984629504,-19.155517893026996,0.07736551060925351,7.475819487648613,0.2776710073490876,19.842634339272955,1202.509363049914,6819.029449304348,-0.029820636841761203,25.59289515692836,8.87700454051383e-05,4281.550966669781,-0.0014800107262686482,-0.2394896868325538,0.9271538635082274,-0.001848429349033416
7017.1073464953115,14.8378416457243,0.00015419174757464105,181.52736926161916,-19.217300732089647,0.07806919760547214,7.475819487648613,0.2772652480451909,19.864113755083398,1222.981667091807,7017.158060598336,-0.029529684911676193,26.678365424546755,-5.471306153263962e-05,4406.447613229212,-0.0014618576550392327,-0.24217146801706232,0.9265194362590347,-0.0016343276946862578
7162.803787679561,14.977773539424415,0.0005801958915556506,180.48121411092183,-19.249257947760395,0.07857212797814267,7.475819487648613,0.2769621379492839,19.853180590228245,1237.9216699184317,7162.85654403512,-0.029314627847143275,27.491264614248646,-0.0001586921850783644,4498.272170088777,-0.0015825472200553254,-0.2440978927102686,0.9260618966117262,-0.002025705515931069
7226.991503123546,15.038882887628079,-0.0004247986100727458,180.02454628908967,-19.25980372160208,0.0787901321250237,7.472280902258051,0.27682655391620953,19.839230603627346,1244.4706230429672,7227.045176706796,-0.029219600426513306,27.85318547372957,0.0001170784206575631,4538.720628968218,-0.00151728577437183,-0.24493454279568272,0.9258629649573784,-0.0017806104309123476
7432.040081823638,15.2319780223351,0.0001528041590339343,178.58166238654127,-19.308126227907245,0.07947271193416401,7.472280902258051,0.2764259622343984,19.861094456005436,1265.271254836328,7432.096755810658,-0.028914931396991538,29.024298410029342,-5.402270508781791e-05,4667.9108676771275,-0.0014771077142871497,-0.2475592114140812,0.9252259694377432,-0.0015721615768466272
7582.7882794376055,15.371933565163776,0.0005714512120129035,177.5359396781557,-19.330552291931312,0.07996047615643599,7.472280902258051,0.27612685347142335,19.849987708681034,1280.4524949153833,7582.8472261184925,-0.02868992376117513,29.89922869555036,-0.00017803696867154729,4762.867356808344,-0.0016074554454635472,-0.24944342355104332,0.9247670321108068,-0.0019579474273071365
7649.187435342163,15.433042913367442,-0.0004168262744662191,177.0795435695633,-19.336824641021206,0.08017181211192127,7.467834962440636,0.27599309651984977,19.835820468620202,1287.10640277812,7649.247400653041,-0.028590555147218914,30.288205640012325,0.00014109864855833744,4804.686464981513,-0.0015288113831317298,-0.2502613936917267,0.9245676241610377,-0.0017174703212300014
7861.259918514925,15.626138048074461,0.00015133530197857574,175.63751816993764,-19.37656246183235,0.0808346907064745,7.467834962440636,0.27559834326742977,19.858073208912046,1308.2421502742473,7861.323207774096,-0.02827216839249148,31.544740263874655,-5.637646950121046e-05,4938.228771570287,-0.0014721192616014578,-0.25282581108326047,0.9239296929106124,-0.0015141182723448505
