x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1921.3394804800894,8.413202716863143,-0.0008680859181743383,226.94134338256043,16.329895011133733,0.021530625398317974,7.495383362522163,0.38510503358982734,19.871107653868037,639.1536234179598,1928.350454365326,-0.004365282045623587,164.28656548683327,-3.3285830541265466e-05,1801.2215010443265,0.00017998894140298872,-0.05007359261746114,0.9212909542815753,-0.004272520336032916
1992.1326115008821,8.564984044049229,0.00025888847345018344,225.80366615885686,16.257609074569782,0.02168398436116369,7.495383362522163,0.3848199833742283,19.884755805221076,652.049785788501,1999.1357630218495,-0.004284865478563032,167.1868929899336,1.2543016881438405e-05,1869.0178227209544,0.00016682260110906057,-0.05036455828985469,0.9213905605143359,-0.003916258554540147
2044.3270666711417,8.674995298707803,0.001075720616699892,224.97914042567845,16.204445388056367,0.021794464220137106,7.495383362522163,0.38460543575058315,19.877750597478222,661.438037133536,2051.3245458020674,-0.0042248597533097,169.29039159333314,4.575981039614256e-05,1918.997663921382,0.00019083764698706363,-0.050571513652944905,0.9214661621030338,-0.004484198599986371
2067.3538906673684,8.723029952651324,-0.0008484597428426332,224.61909962169636,16.180972772561493,0.021842622084154266,7.495205502834581,0.384508639831695,19.868892640218053,665.5486898026819,2074.348893662863,-0.004198198182962997,170.20935163156446,-3.183789415763468e-05,1941.0460087924291,0.0001761287042712988,-0.05066078846322432,0.9215004968071792,-0.00410465009605498
2141.0510089142645,8.87481127983741,0.00025694809101939624,223.48151765184764,16.10838597310909,0.02199014051077336,7.495205502834581,0.3842349472208423,19.88280766775015,678.579493250494,2148.0382000184695,-0.004112110982927696,173.11466132536736,1.133699253265028e-05,2011.6049951110642,0.00016327212569834185,-0.05094020359201588,0.9215957012189129,-0.0037587772292429797
2195.360186147178,8.984803945233622,0.0010580133883815038,222.65706095341199,16.05506467708005,0.022096248783331135,7.495205502834581,0.3840286397124563,19.87567654598962,688.0661575882008,2202.341732356062,-0.004047950925999575,175.2220281726251,4.2624904908206355e-05,2063.595034781081,0.00018556431781913965,-0.05113855374674424,0.9216681330248996,-0.004318303770096318
2219.3160078066257,9.032838599177142,-0.0008290388397083967,222.29700766612686,16.031535136865156,0.022142465119006013,7.495015657011597,0.38393545214718505,19.866645820952026,692.220496730513,2226.295094569877,-0.004019460308766728,176.14285565744663,-3.007740447152901e-05,2086.5260611411964,0.00017170882457510556,-0.051224019383560325,0.9217010844197445,-0.0039471994969346455
2295.95932564548,9.18461992636323,0.0002550599107088621,221.1593862541362,15.958751984811817,0.022283835871105905,7.495015657011597,0.3836724023712624,19.880833154347616,705.3902768157905,2302.9306720694926,-0.003927548521234048,179.05433627811792,1.0633891344786017e-05,2159.88271585958,0.00015962946215145244,-0.051491091975350664,0.9217922875398614,-0.0036115419024426295
2352.414196518753,9.294631181021803,0.001040815747202345,220.33490097021053,15.90531651155341,0.0223853719853678,7.495015657011597,0.38347381323499613,19.8735567048573,714.9785354520723,2359.3799668767024,-0.003859124780959,181.1664320897733,4.0141478441044494e-05,2213.9087347774052,0.00018068616282216664,-0.05168024535752398,0.9218618418979726,-0.004162944406368598
2377.308372655812,9.342665834965324,-0.0008111288660523811,219.97485748183632,15.88174912105307,0.022429553404487886,7.494811678897319,0.3833840268139628,19.86434933416626,719.177213291406,2384.2717180225895,-0.0038287630049207407,182.0893370380747,-2.8739839878087014e-05,2237.7297233781987,0.0001675093761629613,-0.05176162466115591,0.9218935302907962,-0.003799656512455656
2456.9275183830996,9.49444716215141,0.0002530647520542308,218.8372670304041,15.80885370640091,0.02256445823872656,7.494811678897319,0.38313102188657555,19.878808352583125,732.4880524060512,2463.883248341459,-0.003730896684109961,185.00765084050596,9.78147079659867e-06,2313.907164353941,0.0001558663786080117,-0.052015481850393994,0.9219810870548659,-0.00347330766642361
2515.5496193170993,9.604458416809983,0.001024393329146077,218.01280418498433,15.755382376023443,0.02266117919171853,7.494811678897319,0.3829397313314671,19.87139484098281,742.1794375939445,2522.499878252899,-0.003658118084711268,187.12495434732602,3.7701754516474924e-05,2369.9860259924126,0.00017563698822661839,-0.05219480470881919,0.9220480160009913,-0.004016844083868688
2541.391458832538,9.652493070753504,-0.0007940301295407312,217.65279284687784,15.731815324910148,0.022703217457524155,7.494592092381347,0.3828531619951365,19.8620129412267,746.4231231968006,2548.3393424242527,-0.0036258463648085543,188.05014522806567,-2.772433212670452e-05,2394.7042626883062,0.00016300892491743636,-0.052271820797433304,0.9220785519069897,-0.0036610665223741077
2624.0159133256507,9.80427439793959,0.000250587979044904,216.51530397716778,15.658949672903788,0.022831296636488613,7.494592092381347,0.3826096531295382,19.876732179865733,759.8771590301347,2630.9563521072264,-0.0035219062378028603,190.97594955154776,8.758910729906394e-06,2473.7256246884444,0.00015150874895610722,-0.052511588920019246,0.9221627964090232,-0.0033433075689904288
2684.8266777063345,9.914267063335801,0.001007600269124655,215.6909147525801,15.605565882324964,0.02292292826117928,7.494592092381347,0.38242529107831613,19.869209000430015,769.6732433451049,2691.7617815002236,-0.003444689489749031,193.0989358376269,3.519753265061253e-05,2531.8742055801877,0.0001698885099252332,-0.05268044798521839,0.9222273310073903,-0.0038785905042229576
2711.630281578468,9.962301717279322,-0.0007770426309832609,215.3308931445555,15.582049978993373,0.02296271039180063,7.4943562086415,0.3823417664389737,19.859669351272522,773.9633966068936,2718.5630722588276,-0.003410466343536056,194.02678649102728,-2.6388086536551524e-05,2557.5016061446536,0.0001579169638954847,-0.05275283665277043,0.922256818991657,-0.003530237938703339
2797.3050263222976,10.114083044465408,0.0002482764405798692,214.19337182609635,15.509341425671106,0.02308362378193581,7.4943562086415,0.3821072237989439,19.87465504011644,787.5652858458608,2804.23058056917,-0.0033003240422367045,196.96126195603517,8.201219887170348e-06,2639.404989388128,0.00014701176686188045,-0.052977666222443605,0.9223380741068252,-0.0032210227178789625
2860.337464935836,10.224094299123983,0.000991428708248052,213.36895908444427,15.456103251185088,0.023169940596634752,7.4943562086415,0.38192939684616767,19.86699939224464,797.4694878300566,2867.257845826798,-0.003218578712117234,199.09078617496664,3.327158307340301e-05,2699.6513337400625,0.00016444161359799764,-0.05313542994349618,0.9224004526508839,-0.00374843513492438
2888.112577964949,10.272128953067503,-0.000761391984498645,213.00894972923263,15.432663678119496,0.023207363360491843,7.494101149103886,0.3818487621248584,19.85729572903803,801.806840932389,2895.0307191247707,-0.0031823714132486283,200.0215030359032,-2.5423104522157324e-05,2726.1956884445426,0.00015297463563162706,-0.05320289926401558,0.9224289907894169,-0.0034069478458354425
2976.8684893525983,10.42391028025359,0.0002459593690483682,211.87146712466074,15.360217076973093,0.023320764591650237,7.494101149103886,0.3816227454153742,19.87254780197381,815.5589227484819,2983.779635987492,-0.0030659270763445743,202.96530056447546,7.492353659043015e-06,2811.00583212217,0.00014235417762438804,-0.05341187114802227,0.9225075448480609,-0.0031055289553726167
3042.145064379836,10.533921534912164,0.0009760886170938232,211.0470824407,15.307218844361389,0.023401504233099342,7.494101149103886,0.3814511423826582,19.864766458753877,825.5729645863373,3049.0512220544692,-0.0029795841942819447,205.10183319817932,3.13495099990725e-05,2873.367989716692,0.00015876705409289543,-0.05355787340878588,0.9225679732724005,-0.0036253967375627235
3070.9014013407764,10.581956188855683,-0.0007464204549813504,210.6871079652025,15.28390101490355,0.023436451134591772,7.493824699277513,0.3813732597172308,19.854899170293645,829.9582696433301,3077.8054022123442,-0.0029413637724726837,206.03562102400227,-2.4742331076499605e-05,2900.8371022492115,0.00014769101963986835,-0.053620132829914444,0.9225956523767948,-0.0032905188583599036
3162.7692649641162,10.73373751604177,0.0002432631986870359,209.54973556628946,15.211882568744121,0.023541956853461853,7.493824699277513,0.38115535976840115,19.870406184835698,843.8629483476512,3169.666541912894,-0.0028185295470095823,208.98938614289992,6.6189491399705514e-06,2988.5787896234933,0.00013708849594223628,-0.05381233084741405,0.9226717800242182,-0.0029963130404794015
3230.312376706865,10.843730181437982,0.000960465670059446,208.72543075331467,15.159265722032064,0.023616829342704603,7.493824699277513,0.38098970623361944,19.862526350303433,853.9885998502182,3237.204868556328,-0.002727528977164523,211.13339361464995,2.9345794827766058e-05,3053.074843832508,0.0001523758006359321,-0.053945908686213934,0.9227304483761194,-0.003508330636015278
3260.064993652164,10.891764835381503,-0.0007314672353884875,208.36544905470592,15.13612830229601,0.023649179345932435,7.493525438009723,0.38091444523015067,19.85251153929535,858.4234291066911,3266.9554194105476,-0.0026872630825459675,212.07062403751468,-2.3742865499697364e-05,3081.481657547268,0.00014179998343714461,-0.05400267870069512,0.9227573550710154,-0.0031800156762132638
3355.092843922541,11.043546162567589,0.00024078559897777968,207.22805383370974,15.064688960129372,0.023746424269138974,7.493525438009723,0.3807042596583431,19.86828068004998,872.4857217750213,3361.9768397077055,-0.002557939811180321,215.03553053104844,6.1785701426763125e-06,3172.1962594211436,0.00013164912529556406,-0.05417720635580937,0.9228313247365644,-0.0028930678958894846
3424.9377495424797,11.153557417226162,0.0009454754059317986,206.40373248054726,15.012526902981646,0.023815185047339916,7.493525438009723,0.38054425162001354,19.860277014652002,882.7266677604598,3431.8171798833755,-0.0024622126229971145,217.18786315440593,2.786565601304585e-05,3238.856647931804,0.0001462155015178237,-0.05429769592445276,0.9228884327575767,-0.0033976435200322743
3455.696852000768,11.201592071169683,-0.000717697754077422,206.04376644886275,14.989601416181713,0.02384482784174056,7.4931993089435736,0.38047149405409664,19.85010676992358,887.2118442545283,3462.5743139531755,-0.0024198790892237462,218.12873886832446,-2.3075380336311323e-05,3268.209505571923,0.00013600500948755175,-0.05434867367781809,0.9229146490787108,-0.003075394026950578
3553.9170442990503,11.35337339835577,0.00023835408122542052,204.90642072895176,14.918867456657644,0.023933445777747312,7.4931993089435736,0.38026869140287717,19.866138595246586,901.4343818300626,3560.7883912135176,-0.0022840006484981593,221.10542562690162,5.589494214086159e-06,3361.9235214107666,0.00012602097529468636,-0.0545045780789048,0.9229867011828627,-0.002795074962753554
3626.0873001688615,11.463384653014343,0.0009313013881846631,204.08213525144694,14.867270769321582,0.023995819214774224,7.4931993089435736,0.3801140932498585,19.858017078944673,911.7925602924619,3632.9543155038227,-0.0021835026699259753,223.26654494559716,2.6365823373823104e-05,3430.7675840788156,0.00013979124477118046,-0.05461129010897363,0.9230424210870222,-0.003292550746846455
3657.863082424817,11.511419306957865,-0.0007044943280641145,203.72220794057893,14.844609897628107,0.02402263275217471,7.49284284225787,0.38004373366238225,19.8476906635539,916.3289301848736,3664.7282330152166,-0.0021390834546948525,224.2112666492235,-2.2664064483980196e-05,3461.0748530261185,0.00012984434057395288,-0.054656175433795695,0.9230680232402013,-0.0029761555322822125
3759.307940945688,11.66320063414395,0.00023560371397291052,202.58498456264232,14.774771833679656,0.024102224922356197,7.49284284225787,0.3798480019508388,19.86397379914916,930.7144189428257,3766.167309243758,-0.001996596867138079,227.20036610678721,4.843460970903424e-06,3557.8148626221823,0.00011978204632865998,-0.054792511036580435,0.9231383883203328,-0.0027019819793043438
3833.8270850473723,11.773193299540164,0.0009168725583982808,201.7607877518559,14.72389994476983,0.024157911160285664,7.49284284225787,0.37969860616996404,19.85576199582821,941.1918230951328,3840.682367661508,-0.0018912935603808702,229.3707287845914,2.4777573416285978e-05,3628.8619999287403,0.00013264865268245352,-0.05488476257618597,0.9231928792484559,-0.003192090690409428
3866.6356521841562,11.821227953483683,-0.0006912337250868764,201.4008575585374,14.701570228037566,0.024181768776609654,7.492453282941502,0.3796305439584031,19.845295326435494,945.7810838059905,3873.489178401673,-0.001844766455011518,230.3196657979364,-2.1941581081883012e-05,3660.1377159276185,0.00012307328618087622,-0.05492326445963692,0.9232179401981957,-0.0028815362395708554
3971.356563255026,11.97300928066977,0.00023309579179279675,200.26362507323364,14.632802891089865,0.02425195222997799,7.492453282941502,0.37944157075627993,19.861837944363824,960.3349424916275,3978.204653974437,-0.001695604906739634,233.32234439740074,4.503356646804043e-06,3759.948569309441,0.00011334710067683202,-0.05503909998006843,0.9232868450681073,-0.0026136162593150348
4048.2623179342913,12.083020535328345,0.0009030507312776501,199.43942166192963,14.582744780353213,0.02430069321289263,7.492453282941502,0.379297136976711,19.853508396318905,970.9355540804254,4055.106578308046,-0.0015854510619787241,235.50279537719015,2.3670673423089135e-05,3833.231767333022,0.00012568548385869985,-0.05511620381093173,0.9233402767761842,-0.003096763091930048
4082.114413178158,12.131055189271866,-0.0006790305246128933,199.07951206424687,14.560784105457767,0.024321480182768723,7.4920245558118514,0.3792312798369654,19.842892284117607,975.5786306729603,4088.957029761864,-0.0015368054553353595,236.45614595968635,-2.1520171645039593e-05,3865.4848782124745,0.00011635996821321686,-0.05514801286407709,0.9233648659098065,-0.002791604448424147
4190.145455900451,12.282836516457952,0.00023066024614586226,197.9423446527448,14.493235216924946,0.024381877021986582,7.4920245558118514,0.37904881021138737,19.859695568035033,990.303817936327,4196.982996491745,-0.001380939636121495,239.47302820491257,4.0196625391471444e-06,3968.3950043465197,0.00010670677655969601,-0.05524237583008387,0.9234325130167155,-0.0025293966982813114
